100 9900
1 57 4 53 0
1 57 5 54 7
1 57 9 55 8
1 57 7 56 6
1 57 5 58 7
1 57 9 59 0
1 57 9 60 3
1 57 4 61 2
1 57 4 62 2
1 57 3 63 9
1 57 3 64 6
1 57 3 65 7
1 57 2 66 9
1 57 4 67 8
1 57 7 68 6
1 57 3 69 4
1 57 2 70 3
1 57 0 71 1
1 57 5 72 3
1 57 3 73 4
1 57 1 74 6
1 57 3 75 6
1 57 4 76 0
1 57 6 77 2
1 57 2 78 6
1 57 9 79 6
1 57 2 80 5
1 57 4 81 1
1 57 1 82 7
1 57 9 83 2
1 57 8 84 9
1 57 1 85 1
1 57 7 86 2
1 57 5 87 1
1 57 5 88 8
1 57 1 89 2
1 57 9 90 2
1 57 6 91 1
1 57 1 92 5
1 57 6 93 8
1 57 4 94 7
1 57 0 95 6
1 57 4 96 4
1 57 9 97 0
1 57 4 98 7
1 57 4 99 9
1 57 8 100 9
1 58 3 1 4
1 58 0 2 6
1 58 9 3 8
1 58 6 4 9
1 58 5 5 2
1 58 5 6 9
1 58 9 7 9
1 58 4 8 0
1 58 1 9 2
1 58 7 10 1
1 58 8 11 0
1 58 2 12 1
1 58 9 13 2
1 58 0 14 6
1 58 0 15 4
1 58 6 16 8
1 58 6 17 5
1 58 2 18 2
1 58 1 19 5
1 58 8 20 8
1 58 3 21 5
1 58 8 22 5
1 58 1 23 9
1 58 7 24 3
1 58 4 25 4
1 58 9 26 1
1 58 5 27 9
1 58 8 28 9
1 58 9 29 6
1 58 2 30 7
1 58 2 31 3
1 58 4 32 6
1 58 0 33 7
1 58 8 34 9
1 58 6 35 6
1 58 1 36 7
1 58 2 37 3
1 58 9 38 8
1 58 8 39 4
1 58 2 40 3
1 58 6 41 2
1 58 9 42 5
1 58 1 43 3
1 58 7 44 5
1 58 9 45 4
1 58 2 46 7
1 58 9 47 8
1 58 0 48 6
1 58 6 49 1
1 58 1 50 0
1 58 7 51 1
1 58 4 52 5
1 58 8 53 6
1 58 3 54 5
1 58 3 55 6
1 58 7 56 1
1 58 8 57 1
1 58 3 59 7
1 58 2 60 3
1 58 3 61 3
1 58 2 62 7
1 58 8 63 5
1 58 8 64 4
1 58 4 65 8
1 58 5 66 5
1 58 7 67 1
1 58 2 68 7
1 58 2 69 7
1 58 6 70 0
1 58 6 71 6
1 58 3 72 6
1 58 1 73 4
1 58 8 74 4
1 58 1 75 8
1 58 3 76 9
1 58 3 77 2
1 58 5 78 3
1 58 1 79 9
1 58 4 80 0
1 58 3 81 4
1 58 3 82 1
1 58 3 83 2
1 58 0 84 1
1 58 9 85 8
1 58 0 86 8
1 58 0 87 0
1 58 5 88 7
1 58 8 89 5
1 58 3 90 5
1 58 1 91 0
1 58 2 92 5
1 58 2 93 6
1 58 4 94 7
1 58 2 95 4
1 58 2 96 7
1 58 9 97 8
1 58 9 98 6
1 58 7 99 3
1 58 3 100 5
1 59 0 1 2
1 59 3 2 7
1 59 5 3 8
1 59 9 4 9
1 59 3 5 6
1 59 0 6 9
1 59 2 7 3
1 59 0 8 0
1 59 8 9 1
1 59 8 10 9
1 59 0 11 7
1 59 7 12 7
1 59 4 13 3
1 59 4 14 6
1 59 1 15 3
1 59 2 16 6
1 59 3 17 0
1 59 0 18 7
1 59 2 19 9
1 59 6 20 8
1 59 3 21 5
1 59 9 22 3
1 59 8 23 3
1 59 5 24 2
1 59 8 25 3
1 59 7 26 4
1 59 9 27 8
1 59 5 28 2
1 59 4 29 6
1 59 6 30 7
1 59 9 31 4
1 59 8 32 3
1 59 8 33 8
1 59 1 34 5
1 59 1 35 8
1 59 9 36 8
1 59 0 37 0
1 59 6 38 4
1 59 5 39 3
1 59 3 40 5
1 59 4 41 6
1 59 6 42 8
1 59 0 43 0
1 59 9 44 9
1 59 0 45 3
1 59 1 46 7
1 59 0 47 5
1 59 3 48 5
1 59 2 49 3
1 59 9 50 2
1 59 8 51 8
1 59 1 52 7
1 59 3 53 9
1 59 4 54 8
1 59 1 55 6
1 59 7 56 0
1 59 4 57 1
1 59 7 58 0
1 59 8 60 7
1 59 9 61 6
1 59 3 62 1
1 59 8 63 0
1 59 0 64 3
1 59 8 65 1
1 59 8 66 6
1 59 7 67 4
1 59 9 68 9
1 59 7 69 4
1 59 0 70 6
1 59 8 71 3
1 59 8 72 5
1 59 3 73 3
1 59 3 74 1
1 59 2 75 9
1 59 2 76 8
1 59 7 77 9
1 59 0 78 9
1 59 9 79 5
1 59 8 80 6
1 59 0 81 4
1 59 5 82 9
1 59 2 83 2
1 59 0 84 6
1 59 0 85 9
1 59 3 86 1
1 59 7 87 5
1 59 3 88 4
1 59 0 89 7
1 59 2 90 0
1 59 4 91 8
1 59 2 92 8
1 59 6 93 8
1 59 7 94 9
1 59 5 95 7
1 59 3 96 6
1 59 2 97 4
1 59 4 98 9
1 59 0 99 6
1 59 4 100 0
1 60 7 1 0
1 60 4 2 4
1 60 7 3 0
1 60 0 4 9
1 60 4 5 0
1 60 6 6 6
1 60 0 7 5
1 60 7 8 9
1 60 6 9 4
1 60 7 10 0
1 60 7 11 6
1 60 0 12 7
1 60 3 13 9
1 60 5 14 8
1 60 6 15 2
1 60 7 16 1
1 60 1 17 5
1 60 9 18 0
1 60 5 19 5
1 60 2 20 2
1 60 3 21 2
1 60 6 22 2
1 60 2 23 3
1 60 5 24 8
1 60 0 25 7
1 60 7 26 5
1 60 1 27 5
1 60 6 28 1
1 60 6 29 3
1 60 9 30 4
1 60 9 31 2
1 60 0 32 4
1 60 1 33 2
1 60 9 34 8
1 60 0 35 0
1 60 7 36 2
1 60 2 37 8
1 60 0 38 0
1 60 7 39 5
1 60 3 40 6
1 60 0 41 4
1 60 6 42 1
1 60 1 43 6
1 60 5 44 1
1 60 8 45 5
1 60 3 46 9
1 60 8 47 2
1 60 2 48 0
1 60 0 49 4
1 60 0 50 5
1 60 7 51 6
1 60 7 52 2
1 60 3 53 9
1 60 6 54 9
1 60 3 55 7
1 60 9 56 0
1 60 3 57 0
1 60 7 58 5
1 60 1 59 8
1 60 0 61 7
1 60 0 62 1
1 60 4 63 6
1 60 8 64 6
1 60 0 65 7
1 60 6 66 0
1 60 2 67 5
1 60 3 68 6
1 60 2 69 2
1 60 5 70 3
1 60 9 71 6
1 60 5 72 9
1 60 0 73 2
1 60 9 74 9
1 60 8 75 5
1 60 8 76 3
1 60 7 77 7
1 60 4 78 0
1 60 3 79 1
1 60 9 80 3
1 60 1 81 3
1 60 7 82 6
1 60 3 83 5
1 60 9 84 9
1 60 0 85 0
1 60 4 86 6
1 60 6 87 3
1 60 8 88 9
1 60 0 89 6
1 60 9 90 0
1 60 6 91 6
1 60 0 92 1
1 60 4 93 1
1 60 1 94 6
1 60 9 95 5
1 60 5 96 0
1 60 0 97 6
1 60 3 98 7
1 60 3 99 5
1 60 1 100 0
1 61 0 1 7
1 61 2 2 5
1 61 2 3 6
1 61 7 4 4
1 61 8 5 1
1 61 7 6 0
1 61 4 7 9
1 61 6 8 5
1 61 0 9 8
1 61 0 10 8
1 61 2 11 6
1 61 3 12 0
1 61 4 13 1
1 61 5 14 2
1 61 9 15 7
1 61 0 16 8
1 61 7 17 5
1 61 3 18 7
1 61 3 19 8
1 61 0 20 5
1 61 5 21 0
1 61 3 22 1
1 61 9 23 3
1 61 8 24 6
1 61 7 25 5
1 61 7 26 3
1 61 1 27 1
1 61 8 28 4
1 61 6 29 4
1 61 3 30 2
1 61 4 31 6
1 61 5 32 3
1 61 7 33 7
1 61 0 34 3
1 61 4 35 5
1 61 7 36 6
1 61 3 37 8
1 61 6 38 3
1 61 7 39 0
1 61 9 40 0
1 61 2 41 5
1 61 8 42 5
1 61 2 43 5
1 61 9 44 5
1 61 8 45 9
1 61 4 46 8
1 61 7 47 8
1 61 2 48 2
1 61 4 49 3
1 61 2 50 7
1 61 8 51 6
1 61 8 52 8
1 61 1 53 1
1 61 0 54 1
1 61 4 55 6
1 61 5 56 2
1 61 9 57 3
1 61 7 58 3
1 61 2 59 9
1 61 3 60 1
1 61 1 62 8
1 61 8 63 5
1 61 5 64 7
1 61 1 65 1
1 61 9 66 7
1 61 7 67 1
1 61 1 68 9
1 61 3 69 9
1 61 8 70 6
1 61 1 71 4
1 61 5 72 9
1 61 6 73 0
1 61 3 74 8
1 61 8 75 5
1 61 2 76 8
1 61 9 77 2
1 61 5 78 8
1 61 1 79 6
1 61 8 80 9
1 61 3 81 1
1 61 1 82 4
1 61 1 83 4
1 61 4 84 2
1 61 5 85 9
1 61 1 86 9
1 61 0 87 8
1 61 4 88 4
1 61 1 89 8
1 61 4 90 6
1 61 3 91 5
1 61 8 92 4
1 61 0 93 8
1 61 9 94 2
1 61 6 95 4
1 61 2 96 3
1 61 4 97 2
1 61 8 98 2
1 61 4 99 5
1 61 1 100 9
1 62 9 1 9
1 62 3 2 5
1 62 8 3 1
1 62 7 4 4
1 62 1 5 3
1 62 5 6 7
1 62 8 7 5
1 62 7 8 0
1 62 7 9 4
1 62 4 10 2
1 62 1 11 9
1 62 4 12 4
1 62 4 13 7
1 62 5 14 7
1 62 5 15 0
1 62 9 16 1
1 62 3 17 9
1 62 7 18 4
1 62 9 19 8
1 62 2 20 5
1 62 4 21 5
1 62 5 22 3
1 62 7 23 0
1 62 3 24 4
1 62 7 25 6
1 62 5 26 2
1 62 8 27 7
1 62 6 28 4
1 62 8 29 7
1 62 8 30 3
1 62 5 31 5
1 62 7 32 3
1 62 6 33 7
1 62 6 34 2
1 62 0 35 3
1 62 6 36 6
1 62 9 37 2
1 62 5 38 7
1 62 8 39 9
1 62 0 40 2
1 62 1 41 1
1 62 9 42 8
1 62 0 43 7
1 62 2 44 5
1 62 2 45 2
1 62 1 46 7
1 62 0 47 3
1 62 2 48 0
1 62 2 49 5
1 62 7 50 3
1 62 2 51 6
1 62 5 52 0
1 62 3 53 7
1 62 5 54 5
1 62 0 55 9
1 62 5 56 9
1 62 4 57 6
1 62 1 58 5
1 62 8 59 7
1 62 8 60 1
1 62 5 61 0
1 62 0 63 3
1 62 8 64 5
1 62 6 65 8
1 62 9 66 3
1 62 1 67 0
1 62 1 68 3
1 62 5 69 3
1 62 4 70 3
1 62 8 71 0
1 62 7 72 7
1 62 8 73 4
1 62 7 74 8
1 62 4 75 7
1 62 1 76 7
1 62 2 77 8
1 62 5 78 5
1 62 0 79 7
1 62 3 80 3
1 62 1 81 5
1 62 9 82 8
1 62 5 83 3
1 62 2 84 4
1 62 1 85 4
1 62 9 86 3
1 62 8 87 5
1 62 3 88 9
1 62 0 89 3
1 62 0 90 2
1 62 3 91 2
1 62 7 92 0
1 62 0 93 1
1 62 0 94 4
1 62 7 95 2
1 62 9 96 4
1 62 4 97 9
1 62 2 98 5
1 62 9 99 0
1 62 6 100 3
1 63 1 1 2
1 63 9 2 9
1 63 1 3 2
1 63 3 4 8
1 63 9 5 8
1 63 6 6 2
1 63 3 7 0
1 63 1 8 7
1 63 1 9 6
1 63 5 10 9
1 63 7 11 2
1 63 9 12 8
1 63 8 13 0
1 63 8 14 6
1 63 7 15 4
1 63 5 16 7
1 63 5 17 0
1 63 0 18 4
1 63 3 19 3
1 63 0 20 7
1 63 7 21 8
1 63 5 22 8
1 63 9 23 6
1 63 5 24 1
1 63 2 25 5
1 63 9 26 8
1 63 2 27 9
1 63 5 28 3
1 63 7 29 1
1 63 5 30 2
1 63 5 31 4
1 63 1 32 3
1 63 5 33 5
1 63 7 34 1
1 63 0 35 0
1 63 6 36 6
1 63 2 37 2
1 63 9 38 6
1 63 8 39 3
1 63 6 40 7
1 63 4 41 6
1 63 4 42 1
1 63 1 43 7
1 63 2 44 1
1 63 8 45 3
1 63 1 46 0
1 63 8 47 2
1 63 7 48 6
1 63 9 49 1
1 63 1 50 3
1 63 5 51 9
1 63 5 52 9
1 63 1 53 9
1 63 3 54 4
1 63 5 55 5
1 63 4 56 1
1 63 3 57 1
1 63 8 58 0
1 63 6 59 6
1 63 5 60 0
1 63 0 61 9
1 63 0 62 8
1 63 0 64 8
1 63 8 65 6
1 63 7 66 3
1 63 1 67 6
1 63 6 68 4
1 63 4 69 5
1 63 1 70 7
1 63 5 71 6
1 63 1 72 6
1 63 3 73 4
1 63 9 74 5
1 63 4 75 0
1 63 6 76 6
1 63 5 77 9
1 63 5 78 1
1 63 3 79 8
1 63 1 80 1
1 63 0 81 5
1 63 2 82 7
1 63 2 83 5
1 63 5 84 9
1 63 5 85 1
1 63 1 86 1
1 63 8 87 2
1 63 9 88 8
1 63 4 89 5
1 63 8 90 2
1 63 8 91 5
1 63 8 92 5
1 63 4 93 6
1 63 9 94 4
1 63 1 95 0
1 63 7 96 0
1 63 8 97 2
1 63 2 98 1
1 63 4 99 6
1 63 0 100 5
1 64 5 1 8
1 64 8 2 0
1 64 9 3 8
1 64 7 4 3
1 64 4 5 3
1 64 4 6 5
1 64 0 7 1
1 64 9 8 8
1 64 1 9 3
1 64 5 10 9
1 64 4 11 4
1 64 7 12 8
1 64 1 13 8
1 64 9 14 9
1 64 9 15 4
1 64 4 16 3
1 64 5 17 7
1 64 7 18 8
1 64 7 19 7
1 64 6 20 9
1 64 5 21 4
1 64 4 22 9
1 64 9 23 6
1 64 7 24 3
1 64 8 25 7
1 64 0 26 5
1 64 4 27 1
1 64 2 28 6
1 64 8 29 2
1 64 8 30 9
1 64 3 31 4
1 64 8 32 0
1 64 6 33 0
1 64 3 34 5
1 64 2 35 0
1 64 4 36 7
1 64 2 37 1
1 64 0 38 6
1 64 3 39 1
1 64 2 40 4
1 64 1 41 1
1 64 4 42 0
1 64 7 43 1
1 64 1 44 6
1 64 5 45 5
1 64 2 46 5
1 64 7 47 6
1 64 4 48 1
1 64 2 49 1
1 64 4 50 4
1 64 2 51 3
1 64 0 52 7
1 64 4 53 7
1 64 1 54 0
1 64 9 55 9
1 64 4 56 6
1 64 2 57 7
1 64 3 58 0
1 64 4 59 8
1 64 7 60 3
1 64 8 61 0
1 64 5 62 5
1 64 7 63 9
1 64 4 65 9
1 64 9 66 4
1 64 8 67 3
1 64 9 68 9
1 64 7 69 3
1 64 9 70 2
1 64 3 71 7
1 64 1 72 4
1 64 8 73 4
1 64 8 74 0
1 64 7 75 0
1 64 4 76 9
1 64 8 77 2
1 64 9 78 1
1 64 2 79 0
1 64 7 80 7
1 64 3 81 7
1 64 7 82 0
1 64 5 83 4
1 64 3 84 8
1 64 7 85 7
1 64 3 86 1
1 64 3 87 0
1 64 3 88 5
1 64 3 89 8
1 64 4 90 1
1 64 2 91 9
1 64 2 92 8
1 64 0 93 4
1 64 3 94 5
1 64 6 95 8
1 64 4 96 4
1 64 4 97 8
1 64 0 98 3
1 64 2 99 0
1 64 9 100 9
1 65 7 1 8
1 65 4 2 9
1 65 3 3 9
1 65 2 4 6
1 65 5 5 5
1 65 4 6 4
1 65 4 7 5
1 65 9 8 5
1 65 1 9 8
1 65 2 10 8
1 65 1 11 2
1 65 5 12 4
1 65 5 13 8
1 65 0 14 1
1 65 0 15 0
1 65 3 16 6
1 65 2 17 4
1 65 0 18 7
1 65 9 19 6
1 65 6 20 9
1 65 4 21 4
1 65 8 22 9
1 65 7 23 0
1 65 1 24 9
1 65 1 25 8
1 65 3 26 5
1 65 4 27 7
1 65 2 28 5
1 65 8 29 5
1 65 3 30 0
1 65 2 31 5
1 65 3 32 9
1 65 7 33 2
1 65 2 34 8
1 65 6 35 0
1 65 5 36 8
1 65 9 37 4
1 65 8 38 8
1 65 3 39 1
1 65 4 40 0
1 65 3 41 1
1 65 0 42 4
1 65 2 43 2
1 65 5 44 9
1 65 3 45 0
1 65 3 46 9
1 65 3 47 6
1 65 5 48 3
1 65 0 49 7
1 65 2 50 6
1 65 7 51 5
1 65 2 52 4
1 65 9 53 3
1 65 1 54 8
1 65 2 55 8
1 65 5 56 2
1 65 0 57 8
1 65 1 58 1
1 65 9 59 2
1 65 2 60 3
1 65 1 61 0
1 65 2 62 4
1 65 8 63 0
1 65 2 64 2
1 65 5 66 9
1 65 0 67 7
1 65 3 68 8
1 65 2 69 9
1 65 5 70 7
1 65 7 71 7
1 65 4 72 3
1 65 6 73 8
1 65 1 74 5
1 65 4 75 8
1 65 8 76 3
1 65 0 77 3
1 65 0 78 7
1 65 4 79 9
1 65 9 80 6
1 65 0 81 4
1 65 3 82 9
1 65 5 83 0
1 65 1 84 1
1 65 8 85 2
1 65 3 86 3
1 65 2 87 0
1 65 3 88 1
1 65 2 89 5
1 65 3 90 1
1 65 4 91 1
1 65 3 92 0
1 65 5 93 4
1 65 7 94 8
1 65 7 95 3
1 65 2 96 8
1 65 0 97 3
1 65 3 98 6
1 65 9 99 0
1 65 4 100 7
1 66 4 1 5
1 66 1 2 0
1 66 7 3 0
1 66 8 4 1
1 66 0 5 1
1 66 9 6 7
1 66 3 7 6
1 66 8 8 3
1 66 4 9 6
1 66 0 10 6
1 66 9 11 2
1 66 0 12 2
1 66 0 13 1
1 66 8 14 9
1 66 0 15 0
1 66 7 16 3
1 66 8 17 0
1 66 6 18 8
1 66 2 19 6
1 66 8 20 3
1 66 0 21 5
1 66 1 22 0
1 66 6 23 7
1 66 1 24 0
1 66 2 25 0
1 66 0 26 9
1 66 9 27 2
1 66 0 28 3
1 66 9 29 0
1 66 6 30 6
1 66 0 31 4
1 66 8 32 4
1 66 5 33 5
1 66 3 34 5
1 66 2 35 2
1 66 3 36 1
1 66 1 37 9
1 66 8 38 9
1 66 2 39 5
1 66 3 40 9
1 66 6 41 6
1 66 1 42 0
1 66 4 43 7
1 66 9 44 2
1 66 8 45 4
1 66 8 46 9
1 66 0 47 9
1 66 5 48 9
1 66 1 49 2
1 66 2 50 6
1 66 2 51 1
1 66 9 52 3
1 66 7 53 1
1 66 5 54 4
1 66 8 55 7
1 66 5 56 4
1 66 8 57 5
1 66 8 58 4
1 66 8 59 4
1 66 2 60 9
1 66 1 61 2
1 66 8 62 2
1 66 8 63 0
1 66 7 64 2
1 66 5 65 6
1 66 0 67 5
1 66 1 68 9
1 66 1 69 6
1 66 6 70 8
1 66 5 71 5
1 66 7 72 0
1 66 7 73 9
1 66 5 74 8
1 66 3 75 1
1 66 7 76 2
1 66 2 77 5
1 66 5 78 7
1 66 6 79 1
1 66 1 80 1
1 66 3 81 3
1 66 8 82 9
1 66 0 83 2
1 66 8 84 5
1 66 7 85 9
1 66 9 86 0
1 66 3 87 4
1 66 0 88 0
1 66 5 89 1
1 66 7 90 1
1 66 6 91 6
1 66 1 92 9
1 66 6 93 4
1 66 7 94 0
1 66 6 95 9
1 66 6 96 1
1 66 1 97 3
1 66 4 98 5
1 66 8 99 9
1 66 2 100 3
1 67 4 1 4
1 67 4 2 7
1 67 9 3 2
1 67 3 4 9
1 67 2 5 3
1 67 7 6 8
1 67 7 7 5
1 67 6 8 4
1 67 0 9 6
1 67 1 10 4
1 67 4 11 6
1 67 5 12 9
1 67 0 13 8
1 67 7 14 2
1 67 0 15 8
1 67 3 16 1
1 67 3 17 1
1 67 5 18 6
1 67 2 19 9
1 67 0 20 4
1 67 7 21 2
1 67 5 22 0
1 67 1 23 0
1 67 8 24 6
1 67 6 25 7
1 67 4 26 6
1 67 2 27 7
1 67 5 28 5
1 67 1 29 0
1 67 2 30 9
1 67 6 31 3
1 67 2 32 8
1 67 0 33 0
1 67 9 34 2
1 67 7 35 0
1 67 7 36 8
1 67 2 37 3
1 67 6 38 7
1 67 9 39 0
1 67 2 40 1
1 67 6 41 6
1 67 9 42 4
1 67 1 43 5
1 67 3 44 3
1 67 3 45 1
1 67 5 46 3
1 67 0 47 8
1 67 9 48 1
1 67 5 49 4
1 67 4 50 1
1 67 0 51 0
1 67 9 52 1
1 67 7 53 3
1 67 1 54 8
1 67 7 55 1
1 67 9 56 0
1 67 3 57 3
1 67 2 58 1
1 67 4 59 7
1 67 8 60 6
1 67 1 61 9
1 67 2 62 4
1 67 3 63 4
1 67 6 64 6
1 67 2 65 5
1 67 3 66 7
1 67 2 68 7
1 67 1 69 1
1 67 2 70 4
1 67 3 71 2
1 67 3 72 7
1 67 4 73 7
1 67 4 74 4
1 67 8 75 5
1 67 9 76 7
1 67 8 77 8
1 67 9 78 5
1 67 7 79 1
1 67 5 80 9
1 67 8 81 6
1 67 5 82 4
1 67 6 83 3
1 67 2 84 0
1 67 6 85 4
1 67 1 86 1
1 67 1 87 7
1 67 6 88 8
1 67 0 89 5
1 67 9 90 2
1 67 4 91 5
1 67 6 92 6
1 67 4 93 1
1 67 9 94 7
1 67 6 95 9
1 67 7 96 1
1 67 7 97 2
1 67 9 98 1
1 67 9 99 3
1 67 1 100 6
1 68 4 1 3
1 68 7 2 1
1 68 2 3 0
1 68 2 4 2
1 68 4 5 7
1 68 8 6 1
1 68 3 7 0
1 68 4 8 9
1 68 0 9 9
1 68 4 10 4
1 68 4 11 6
1 68 8 12 2
1 68 0 13 7
1 68 6 14 4
1 68 5 15 4
1 68 8 16 9
1 68 9 17 0
1 68 8 18 7
1 68 9 19 4
1 68 2 20 8
1 68 7 21 4
1 68 2 22 5
1 68 5 23 7
1 68 0 24 1
1 68 7 25 3
1 68 0 26 1
1 68 6 27 3
1 68 4 28 0
1 68 5 29 6
1 68 6 30 0
1 68 3 31 4
1 68 9 32 6
1 68 9 33 4
1 68 6 34 4
1 68 6 35 7
1 68 5 36 1
1 68 3 37 4
1 68 0 38 1
1 68 5 39 5
1 68 4 40 1
1 68 9 41 6
1 68 0 42 5
1 68 0 43 4
1 68 6 44 1
1 68 7 45 1
1 68 2 46 3
1 68 9 47 0
1 68 7 48 0
1 68 1 49 4
1 68 7 50 5
1 68 5 51 7
1 68 8 52 4
1 68 7 53 9
1 68 2 54 9
1 68 1 55 4
1 68 8 56 4
1 68 0 57 3
1 68 2 58 1
1 68 6 59 6
1 68 3 60 2
1 68 8 61 2
1 68 9 62 3
1 68 4 63 3
1 68 5 64 4
1 68 9 65 4
1 68 4 66 6
1 68 8 67 7
1 68 6 69 0
1 68 0 70 3
1 68 9 71 1
1 68 3 72 7
1 68 4 73 9
1 68 0 74 3
1 68 1 75 4
1 68 3 76 3
1 68 6 77 5
1 68 8 78 0
1 68 8 79 2
1 68 1 80 6
1 68 6 81 1
1 68 5 82 1
1 68 2 83 7
1 68 8 84 1
1 68 6 85 5
1 68 0 86 1
1 68 2 87 5
1 68 3 88 2
1 68 5 89 7
1 68 1 90 4
1 68 9 91 9
1 68 1 92 1
1 68 5 93 5
1 68 2 94 2
1 68 6 95 9
1 68 3 96 8
1 68 6 97 2
1 68 7 98 6
1 68 6 99 2
1 68 3 100 2
1 69 4 1 9
1 69 9 2 4
1 69 0 3 9
1 69 1 4 8
1 69 8 5 1
1 69 2 6 0
1 69 9 7 1
1 69 9 8 1
1 69 1 9 9
1 69 7 10 2
1 69 6 11 6
1 69 3 12 1
1 69 6 13 2
1 69 9 14 5
1 69 8 15 2
1 69 3 16 4
1 69 4 17 0
1 69 4 18 1
1 69 7 19 4
1 69 2 20 1
1 69 4 21 9
1 69 6 22 2
1 69 4 23 6
1 69 8 24 9
1 69 5 25 3
1 69 9 26 1
1 69 6 27 5
1 69 6 28 8
1 69 9 29 2
1 69 2 30 5
1 69 4 31 6
1 69 7 32 6
1 69 3 33 3
1 69 1 34 2
1 69 2 35 3
1 69 1 36 2
1 69 4 37 2
1 69 2 38 5
1 69 0 39 4
1 69 3 40 7
1 69 6 41 0
1 69 6 42 4
1 69 2 43 4
1 69 0 44 2
1 69 3 45 0
1 69 8 46 3
1 69 2 47 2
1 69 5 48 2
1 69 8 49 1
1 69 2 50 7
1 69 8 51 7
1 69 6 52 4
1 69 5 53 4
1 69 1 54 4
1 69 2 55 9
1 69 5 56 8
1 69 7 57 9
1 69 1 58 0
1 69 3 59 0
1 69 5 60 3
1 69 5 61 4
1 69 0 62 5
1 69 8 63 8
1 69 4 64 8
1 69 3 65 9
1 69 9 66 4
1 69 0 67 2
1 69 1 68 4
1 69 9 70 3
1 69 0 71 9
1 69 3 72 2
1 69 3 73 4
1 69 5 74 0
1 69 7 75 7
1 69 4 76 7
1 69 8 77 9
1 69 8 78 7
1 69 6 79 9
1 69 4 80 8
1 69 0 81 1
1 69 1 82 3
1 69 9 83 5
1 69 8 84 3
1 69 2 85 6
1 69 0 86 6
1 69 3 87 0
1 69 2 88 8
1 69 8 89 1
1 69 2 90 6
1 69 7 91 0
1 69 5 92 5
1 69 3 93 6
1 69 9 94 4
1 69 9 95 9
1 69 1 96 4
1 69 0 97 0
1 69 0 98 0
1 69 9 99 4
1 69 9 100 2
1 70 7 1 4
1 70 6 2 5
1 70 0 3 2
1 70 8 4 2
1 70 4 5 2
1 70 1 6 5
1 70 5 7 3
1 70 6 8 4
1 70 8 9 4
1 70 6 10 7
1 70 9 11 2
1 70 1 12 8
1 70 4 13 2
1 70 8 14 4
1 70 3 15 0
1 70 8 16 9
1 70 4 17 5
1 70 6 18 7
1 70 3 19 4
1 70 8 20 4
1 70 5 21 5
1 70 3 22 1
1 70 2 23 9
1 70 6 24 7
1 70 6 25 6
1 70 2 26 1
1 70 6 27 7
1 70 4 28 4
1 70 9 29 5
1 70 5 30 4
1 70 9 31 7
1 70 8 32 5
1 70 9 33 2
1 70 3 34 5
1 70 3 35 9
1 70 0 36 1
1 70 0 37 4
1 70 7 38 4
1 70 8 39 2
1 70 1 40 9
1 70 6 41 9
1 70 6 42 6
1 70 4 43 7
1 70 9 44 5
1 70 1 45 3
1 70 6 46 3
1 70 6 47 8
1 70 0 48 9
1 70 6 49 9
1 70 6 50 9
1 70 4 51 9
1 70 6 52 6
1 70 2 53 1
1 70 2 54 9
1 70 9 55 4
1 70 9 56 3
1 70 9 57 1
1 70 5 58 7
1 70 2 59 3
1 70 1 60 4
1 70 5 61 4
1 70 5 62 2
1 70 6 63 8
1 70 7 64 7
1 70 0 65 5
1 70 9 66 5
1 70 0 67 9
1 70 9 68 4
1 70 0 69 0
1 70 1 71 6
1 70 1 72 6
1 70 8 73 9
1 70 2 74 2
1 70 9 75 8
1 70 0 76 6
1 70 2 77 2
1 70 6 78 1
1 70 1 79 3
1 70 5 80 7
1 70 6 81 5
1 70 0 82 7
1 70 8 83 3
1 70 9 84 9
1 70 8 85 3
1 70 9 86 4
1 70 5 87 2
1 70 6 88 7
1 70 5 89 2
1 70 4 90 3
1 70 4 91 4
1 70 2 92 9
1 70 8 93 1
1 70 1 94 1
1 70 5 95 6
1 70 1 96 0
1 70 9 97 6
1 70 5 98 1
1 70 0 99 7
1 70 7 100 2
1 71 7 1 2
1 71 7 2 4
1 71 6 3 4
1 71 4 4 9
1 71 6 5 6
1 71 9 6 3
1 71 0 7 7
1 71 0 8 6
1 71 8 9 7
1 71 9 10 5
1 71 0 11 8
1 71 2 12 3
1 71 7 13 7
1 71 0 14 6
1 71 3 15 8
1 71 9 16 9
1 71 3 17 6
1 71 5 18 4
1 71 3 19 5
1 71 6 20 9
1 71 7 21 1
1 71 2 22 8
1 71 5 23 1
1 71 2 24 3
1 71 7 25 1
1 71 0 26 4
1 71 5 27 9
1 71 7 28 4
1 71 9 29 7
1 71 0 30 7
1 71 6 31 1
1 71 6 32 4
1 71 5 33 0
1 71 1 34 7
1 71 7 35 8
1 71 5 36 9
1 71 8 37 2
1 71 4 38 4
1 71 9 39 8
1 71 7 40 9
1 71 6 41 7
1 71 4 42 2
1 71 8 43 2
1 71 8 44 3
1 71 5 45 5
1 71 8 46 3
1 71 8 47 1
1 71 3 48 8
1 71 7 49 6
1 71 4 50 1
1 71 4 51 0
1 71 3 52 0
1 71 4 53 3
1 71 9 54 9
1 71 0 55 0
1 71 0 56 5
1 71 0 57 0
1 71 7 58 4
1 71 9 59 6
1 71 1 60 4
1 71 7 61 9
1 71 9 62 5
1 71 4 63 1
1 71 9 64 7
1 71 1 65 2
