85 7140
1 67 1 53 0
1 67 2 54 8
1 67 2 55 4
1 67 5 56 4
1 67 8 57 9
1 67 7 58 0
1 67 6 59 9
1 67 2 60 2
1 67 3 61 7
1 67 5 62 0
1 67 6 63 5
1 67 6 64 2
1 67 6 65 3
1 67 0 66 7
1 67 3 68 2
1 67 1 69 7
1 67 9 70 8
1 67 7 71 2
1 67 4 72 4
1 67 4 73 9
1 67 6 74 5
1 67 1 75 9
1 67 2 76 7
1 67 5 77 3
1 67 4 78 9
1 67 2 79 4
1 67 9 80 5
1 67 0 81 4
1 67 1 82 3
1 67 2 83 8
1 67 0 84 6
1 67 2 85 3
1 68 9 1 7
1 68 7 2 9
1 68 7 3 8
1 68 3 4 3
1 68 5 5 0
1 68 8 6 0
1 68 1 7 9
1 68 5 8 8
1 68 2 9 2
1 68 5 10 5
1 68 2 11 6
1 68 8 12 6
1 68 4 13 3
1 68 2 14 3
1 68 1 15 7
1 68 7 16 8
1 68 6 17 7
1 68 2 18 8
1 68 0 19 3
1 68 7 20 1
1 68 9 21 7
1 68 5 22 6
1 68 4 23 2
1 68 1 24 4
1 68 7 25 5
1 68 0 26 4
1 68 9 27 2
1 68 5 28 8
1 68 6 29 2
1 68 4 30 0
1 68 6 31 8
1 68 9 32 7
1 68 6 33 0
1 68 0 34 7
1 68 6 35 9
1 68 1 36 3
1 68 2 37 8
1 68 2 38 1
1 68 3 39 7
1 68 3 40 4
1 68 8 41 3
1 68 0 42 4
1 68 6 43 1
1 68 4 44 8
1 68 3 45 4
1 68 1 46 1
1 68 2 47 6
1 68 7 48 0
1 68 6 49 3
1 68 5 50 7
1 68 3 51 7
1 68 9 52 9
1 68 4 53 5
1 68 6 54 4
1 68 1 55 7
1 68 0 56 4
1 68 1 57 8
1 68 1 58 7
1 68 2 59 6
1 68 4 60 3
1 68 2 61 5
1 68 6 62 8
1 68 9 63 3
1 68 4 64 8
1 68 2 65 3
1 68 3 66 8
1 68 6 67 8
1 68 6 69 6
1 68 4 70 5
1 68 2 71 2
1 68 0 72 5
1 68 6 73 7
1 68 0 74 9
1 68 6 75 8
1 68 7 76 9
1 68 9 77 5
1 68 9 78 7
1 68 3 79 0
1 68 0 80 9
1 68 1 81 8
1 68 0 82 1
1 68 6 83 0
1 68 4 84 2
1 68 8 85 6
1 69 8 1 3
1 69 4 2 5
1 69 1 3 7
1 69 7 4 3
1 69 5 5 3
1 69 5 6 9
1 69 0 7 0
1 69 0 8 3
1 69 5 9 5
1 69 5 10 0
1 69 0 11 8
1 69 1 12 4
1 69 2 13 2
1 69 7 14 3
1 69 3 15 6
1 69 3 16 0
1 69 8 17 8
1 69 0 18 5
1 69 3 19 0
1 69 2 20 5
1 69 3 21 8
1 69 9 22 7
1 69 6 23 2
1 69 0 24 2
1 69 6 25 2
1 69 4 26 6
1 69 5 27 6
1 69 1 28 9
1 69 5 29 1
1 69 9 30 5
1 69 9 31 5
1 69 4 32 0
1 69 7 33 8
1 69 9 34 0
1 69 5 35 7
1 69 6 36 0
1 69 4 37 3
1 69 8 38 9
1 69 4 39 1
1 69 6 40 6
1 69 6 41 2
1 69 2 42 5
1 69 8 43 1
1 69 1 44 4
1 69 6 45 6
1 69 9 46 1
1 69 4 47 7
1 69 1 48 4
1 69 7 49 5
1 69 1 50 9
1 69 0 51 2
1 69 0 52 9
1 69 8 53 8
1 69 8 54 5
1 69 4 55 9
1 69 4 56 9
1 69 3 57 1
1 69 8 58 3
1 69 5 59 9
1 69 3 60 2
1 69 8 61 8
1 69 3 62 9
1 69 9 63 0
1 69 6 64 1
1 69 1 65 7
1 69 6 66 2
1 69 0 67 9
1 69 8 68 8
1 69 2 70 9
1 69 0 71 8
1 69 5 72 1
1 69 8 73 3
1 69 4 74 7
1 69 6 75 1
1 69 4 76 2
1 69 5 77 1
1 69 0 78 3
1 69 4 79 1
1 69 1 80 1
1 69 2 81 0
1 69 8 82 5
1 69 0 83 3
1 69 5 84 3
1 69 7 85 2
1 70 1 1 4
1 70 8 2 9
1 70 1 3 0
1 70 5 4 5
1 70 7 5 1
1 70 1 6 1
1 70 3 7 5
1 70 2 8 6
1 70 9 9 0
1 70 0 10 2
1 70 9 11 8
1 70 6 12 5
1 70 0 13 6
1 70 4 14 0
1 70 9 15 2
1 70 9 16 9
1 70 9 17 5
1 70 3 18 9
1 70 9 19 5
1 70 3 20 5
1 70 8 21 6
1 70 6 22 6
1 70 4 23 1
1 70 0 24 8
1 70 3 25 7
1 70 3 26 4
1 70 1 27 8
1 70 8 28 3
1 70 6 29 3
1 70 3 30 2
1 70 2 31 8
1 70 0 32 0
1 70 6 33 2
1 70 8 34 6
1 70 1 35 4
1 70 6 36 1
1 70 4 37 7
1 70 6 38 7
1 70 2 39 3
1 70 7 40 7
1 70 4 41 6
1 70 7 42 5
1 70 7 43 2
1 70 9 44 9
1 70 1 45 5
1 70 3 46 3
1 70 0 47 3
1 70 3 48 9
1 70 4 49 7
1 70 8 50 8
1 70 1 51 9
1 70 2 52 6
1 70 1 53 5
1 70 3 54 4
1 70 4 55 2
1 70 7 56 6
1 70 1 57 5
1 70 5 58 3
1 70 7 59 3
1 70 3 60 7
1 70 0 61 6
1 70 3 62 9
1 70 2 63 6
1 70 2 64 0
1 70 7 65 3
1 70 7 66 1
1 70 1 67 9
1 70 6 68 0
1 70 8 69 5
1 70 2 71 8
1 70 0 72 7
1 70 5 73 5
1 70 8 74 3
1 70 4 75 7
1 70 7 76 0
1 70 5 77 9
1 70 5 78 9
1 70 6 79 1
1 70 9 80 7
1 70 4 81 8
1 70 1 82 6
1 70 7 83 2
1 70 1 84 8
1 70 3 85 3
1 71 2 1 6
1 71 3 2 2
1 71 6 3 0
1 71 9 4 2
1 71 0 5 1
1 71 0 6 1
1 71 2 7 2
1 71 1 8 3
1 71 8 9 4
1 71 3 10 3
1 71 4 11 1
1 71 1 12 3
1 71 7 13 4
1 71 3 14 3
1 71 7 15 8
1 71 7 16 0
1 71 4 17 9
1 71 3 18 0
1 71 9 19 6
1 71 7 20 2
1 71 0 21 5
1 71 1 22 8
1 71 4 23 8
1 71 9 24 5
1 71 5 25 4
1 71 8 26 0
1 71 1 27 6
1 71 8 28 0
1 71 2 29 2
1 71 2 30 8
1 71 0 31 5
1 71 1 32 6
1 71 2 33 0
1 71 0 34 2
1 71 1 35 7
1 71 3 36 1
1 71 8 37 1
1 71 3 38 3
1 71 6 39 4
1 71 4 40 3
1 71 8 41 0
1 71 8 42 2
1 71 0 43 4
1 71 5 44 6
1 71 7 45 5
1 71 3 46 5
1 71 1 47 7
1 71 3 48 8
1 71 0 49 9
1 71 3 50 7
1 71 9 51 0
1 71 6 52 6
1 71 7 53 4
1 71 0 54 0
1 71 8 55 2
1 71 6 56 4
1 71 9 57 7
1 71 6 58 8
1 71 9 59 5
1 71 2 60 4
1 71 5 61 2
1 71 8 62 0
1 71 4 63 2
1 71 8 64 2
1 71 6 65 6
1 71 9 66 9
1 71 7 67 6
1 71 0 68 2
1 71 0 69 3
1 71 1 70 2
1 71 6 72 2
1 71 2 73 3
1 71 4 74 8
1 71 9 75 4
1 71 8 76 3
1 71 0 77 2
1 71 4 78 8
1 71 9 79 5
1 71 1 80 5
1 71 8 81 9
1 71 3 82 2
1 71 9 83 2
1 71 9 84 2
1 71 8 85 6
1 72 9 1 1
1 72 2 2 2
1 72 3 3 9
1 72 6 4 9
1 72 3 5 6
1 72 8 6 0
1 72 5 7 4
1 72 5 8 0
1 72 2 9 4
1 72 0 10 9
1 72 5 11 9
1 72 1 12 3
1 72 4 13 7
1 72 4 14 4
1 72 5 15 1
1 72 9 16 4
1 72 0 17 7
1 72 2 18 2
1 72 8 19 2
1 72 1 20 5
1 72 6 21 7
1 72 3 22 4
1 72 5 23 2
1 72 3 24 1
1 72 1 25 0
1 72 9 26 7
1 72 6 27 0
1 72 1 28 2
1 72 1 29 9
1 72 7 30 4
1 72 0 31 4
1 72 0 32 9
1 72 0 33 4
1 72 6 34 3
1 72 1 35 1
1 72 2 36 9
1 72 1 37 1
1 72 0 38 1
1 72 9 39 5
1 72 0 40 4
1 72 6 41 0
1 72 3 42 0
1 72 1 43 9
1 72 9 44 0
1 72 8 45 4
1 72 5 46 6
1 72 5 47 9
1 72 5 48 7
1 72 5 49 3
1 72 3 50 2
1 72 7 51 2
1 72 1 52 9
1 72 6 53 6
1 72 2 54 8
1 72 1 55 4
1 72 1 56 8
1 72 2 57 0
1 72 4 58 7
1 72 6 59 3
1 72 0 60 0
1 72 5 61 7
1 72 9 62 4
1 72 0 63 9
1 72 6 64 3
1 72 1 65 5
1 72 1 66 0
1 72 3 67 9
1 72 9 68 8
1 72 1 69 7
1 72 3 70 4
1 72 2 71 5
1 72 0 73 1
1 72 9 74 5
1 72 1 75 4
1 72 8 76 8
1 72 5 77 6
1 72 8 78 0
1 72 2 79 7
1 72 9 80 1
1 72 1 81 8
1 72 2 82 9
1 72 6 83 1
1 72 2 84 4
1 72 5 85 8
1 73 2 1 8
1 73 5 2 3
1 73 2 3 1
1 73 8 4 2
1 73 5 5 2
1 73 1 6 9
1 73 9 7 7
1 73 9 8 4
1 73 3 9 8
1 73 4 10 2
1 73 5 11 3
1 73 1 12 3
1 73 3 13 4
1 73 0 14 6
1 73 1 15 1
1 73 3 16 6
1 73 4 17 5
1 73 9 18 6
1 73 3 19 6
1 73 5 20 6
1 73 6 21 5
1 73 5 22 8
1 73 3 23 6
1 73 1 24 0
1 73 0 25 8
1 73 4 26 2
1 73 3 27 1
1 73 1 28 4
1 73 8 29 9
1 73 4 30 6
1 73 3 31 3
1 73 4 32 7
1 73 8 33 3
1 73 7 34 5
1 73 8 35 4
1 73 4 36 8
1 73 0 37 0
1 73 6 38 8
1 73 9 39 4
1 73 9 40 7
1 73 0 41 0
1 73 0 42 9
1 73 3 43 4
1 73 7 44 5
1 73 1 45 1
1 73 1 46 7
1 73 9 47 4
1 73 3 48 4
1 73 5 49 1
1 73 0 50 0
1 73 3 51 5
1 73 6 52 3
1 73 2 53 4
1 73 6 54 8
1 73 5 55 4
1 73 5 56 4
1 73 0 57 8
1 73 2 58 7
1 73 7 59 0
1 73 9 60 7
1 73 0 61 7
1 73 5 62 3
1 73 3 63 1
1 73 9 64 4
1 73 2 65 2
1 73 0 66 1
1 73 2 67 6
1 73 8 68 9
1 73 7 69 7
1 73 5 70 4
1 73 1 71 1
1 73 1 72 8
1 73 1 74 0
1 73 0 75 3
1 73 3 76 4
1 73 6 77 4
1 73 5 78 4
1 73 0 79 5
1 73 1 80 8
1 73 2 81 8
1 73 9 82 3
1 73 0 83 4
1 73 6 84 4
1 73 0 85 1
1 74 5 1 9
1 74 5 2 7
1 74 0 3 6
1 74 2 4 8
1 74 8 5 0
1 74 5 6 9
1 74 9 7 0
1 74 9 8 0
1 74 3 9 9
1 74 0 10 5
1 74 9 11 5
1 74 1 12 7
1 74 0 13 0
1 74 8 14 3
1 74 9 15 3
1 74 0 16 3
1 74 1 17 0
1 74 2 18 1
1 74 1 19 5
1 74 3 20 6
1 74 2 21 3
1 74 6 22 7
1 74 0 23 3
1 74 0 24 2
1 74 8 25 4
1 74 9 26 1
1 74 6 27 7
1 74 4 28 2
1 74 1 29 7
1 74 4 30 5
1 74 8 31 0
1 74 0 32 4
1 74 6 33 6
1 74 8 34 8
1 74 1 35 7
1 74 3 36 5
1 74 8 37 4
1 74 6 38 3
1 74 5 39 0
1 74 3 40 0
1 74 7 41 5
1 74 3 42 3
1 74 5 43 7
1 74 3 44 9
1 74 4 45 5
1 74 6 46 3
1 74 7 47 0
1 74 3 48 9
1 74 9 49 5
1 74 1 50 3
1 74 0 51 9
1 74 7 52 3
1 74 2 53 2
1 74 7 54 5
1 74 8 55 9
1 74 3 56 5
1 74 8 57 7
1 74 3 58 6
1 74 7 59 2
1 74 8 60 2
1 74 0 61 3
1 74 4 62 8
1 74 4 63 0
1 74 4 64 9
1 74 1 65 3
1 74 2 66 1
1 74 8 67 2
1 74 8 68 1
1 74 1 69 2
1 74 3 70 6
1 74 8 71 7
1 74 6 72 1
1 74 2 73 8
1 74 5 75 8
1 74 9 76 7
1 74 7 77 2
1 74 9 78 6
1 74 6 79 6
1 74 5 80 3
1 74 3 81 1
1 74 4 82 6
1 74 3 83 2
1 74 2 84 0
1 74 7 85 4
1 75 4 1 1
1 75 1 2 7
1 75 2 3 5
1 75 8 4 6
1 75 3 5 4
1 75 0 6 4
1 75 7 7 6
1 75 6 8 2
1 75 7 9 0
1 75 0 10 3
1 75 4 11 1
1 75 4 12 6
1 75 4 13 2
1 75 9 14 8
1 75 5 15 3
1 75 0 16 0
1 75 6 17 2
1 75 1 18 4
1 75 7 19 3
1 75 7 20 0
1 75 2 21 1
1 75 2 22 1
1 75 1 23 4
1 75 3 24 8
1 75 8 25 6
1 75 0 26 4
1 75 1 27 1
1 75 7 28 4
1 75 2 29 3
1 75 7 30 8
1 75 4 31 6
1 75 1 32 4
1 75 6 33 0
1 75 4 34 9
1 75 8 35 6
1 75 9 36 4
1 75 0 37 3
1 75 2 38 3
1 75 8 39 7
1 75 4 40 6
1 75 6 41 6
1 75 7 42 5
1 75 3 43 3
1 75 9 44 7
1 75 8 45 9
1 75 8 46 9
1 75 0 47 4
1 75 4 48 2
1 75 1 49 8
1 75 6 50 0
1 75 4 51 3
1 75 4 52 5
1 75 1 53 9
1 75 8 54 1
1 75 5 55 9
1 75 9 56 3
1 75 8 57 8
1 75 4 58 5
1 75 2 59 7
1 75 2 60 6
1 75 1 61 5
1 75 3 62 4
1 75 1 63 3
1 75 3 64 7
1 75 1 65 4
1 75 5 66 1
1 75 7 67 6
1 75 1 68 5
1 75 4 69 6
1 75 4 70 7
1 75 2 71 3
1 75 8 72 4
1 75 8 73 4
1 75 4 74 8
1 75 7 76 3
1 75 0 77 2
1 75 0 78 1
1 75 4 79 7
1 75 5 80 0
1 75 0 81 9
1 75 4 82 0
1 75 0 83 0
1 75 7 84 6
1 75 9 85 7
1 76 9 1 8
1 76 4 2 6
1 76 0 3 9
1 76 7 4 2
1 76 7 5 1
1 76 8 6 3
1 76 0 7 0
1 76 7 8 5
1 76 0 9 9
1 76 4 10 6
1 76 2 11 7
1 76 9 12 6
1 76 4 13 3
1 76 7 14 5
1 76 1 15 0
1 76 1 16 0
1 76 1 17 5
1 76 2 18 2
1 76 2 19 8
1 76 7 20 9
1 76 1 21 2
1 76 4 22 1
1 76 8 23 9
1 76 2 24 0
1 76 2 25 9
1 76 8 26 7
1 76 4 27 8
1 76 8 28 4
1 76 3 29 0
1 76 9 30 1
1 76 6 31 0
1 76 3 32 7
1 76 6 33 4
1 76 5 34 8
1 76 9 35 2
1 76 1 36 1
1 76 3 37 0
1 76 1 38 2
1 76 6 39 5
1 76 9 40 2
1 76 0 41 9
1 76 8 42 6
1 76 5 43 5
1 76 7 44 9
1 76 0 45 1
1 76 8 46 4
1 76 6 47 5
1 76 8 48 0
1 76 1 49 5
1 76 7 50 8
1 76 4 51 3
1 76 8 52 9
1 76 6 53 6
1 76 3 54 6
1 76 1 55 1
1 76 1 56 4
1 76 5 57 8
1 76 5 58 3
1 76 5 59 3
1 76 1 60 7
1 76 7 61 8
1 76 0 62 0
1 76 7 63 1
1 76 6 64 6
1 76 9 65 1
1 76 2 66 2
1 76 9 67 6
1 76 0 68 6
1 76 6 69 7
1 76 0 70 9
1 76 8 71 2
1 76 9 72 2
1 76 8 73 5
1 76 6 74 9
1 76 9 75 1
1 76 9 77 7
1 76 8 78 2
1 76 5 79 3
1 76 1 80 7
1 76 6 81 0
1 76 3 82 3
1 76 0 83 1
1 76 1 84 7
1 76 4 85 7
1 77 4 1 1
1 77 5 2 0
1 77 1 3 0
1 77 9 4 7
1 77 8 5 3
1 77 0 6 6
1 77 6 7 7
1 77 1 8 2
1 77 0 9 4
1 77 3 10 3
1 77 0 11 5
1 77 1 12 6
1 77 3 13 3
1 77 4 14 3
1 77 5 15 0
1 77 5 16 5
1 77 8 17 2
1 77 1 18 0
1 77 2 19 8
1 77 9 20 4
1 77 7 21 2
1 77 6 22 9
1 77 5 23 2
1 77 8 24 5
1 77 9 25 1
1 77 2 26 7
1 77 0 27 1
1 77 4 28 9
1 77 3 29 7
1 77 7 30 0
1 77 5 31 8
1 77 5 32 2
1 77 3 33 6
1 77 6 34 3
1 77 4 35 1
1 77 0 36 3
1 77 1 37 2
1 77 3 38 4
1 77 7 39 5
1 77 5 40 7
1 77 9 41 0
1 77 3 42 7
1 77 4 43 0
1 77 0 44 8
1 77 7 45 6
1 77 9 46 0
1 77 1 47 5
1 77 8 48 9
1 77 0 49 5
1 77 5 50 4
1 77 1 51 1
1 77 7 52 7
1 77 0 53 0
1 77 6 54 0
1 77 5 55 2
1 77 6 56 5
1 77 7 57 9
1 77 8 58 4
1 77 3 59 8
1 77 7 60 7
1 77 2 61 7
1 77 5 62 4
1 77 1 63 8
1 77 4 64 6
1 77 5 65 5
1 77 3 66 5
1 77 7 67 7
1 77 9 68 4
1 77 3 69 0
1 77 6 70 6
1 77 6 71 6
1 77 1 72 2
1 77 2 73 5
1 77 5 74 8
1 77 2 75 0
1 77 4 76 1
1 77 2 78 9
1 77 0 79 7
1 77 2 80 8
1 77 0 81 6
1 77 3 82 6
1 77 6 83 9
1 77 0 84 4
1 77 5 85 6
1 78 0 1 4
1 78 2 2 8
1 78 6 3 3
1 78 6 4 5
1 78 7 5 3
1 78 9 6 7
1 78 2 7 1
1 78 9 8 7
1 78 8 9 3
1 78 7 10 6
1 78 4 11 2
1 78 1 12 2
1 78 5 13 7
1 78 3 14 2
1 78 8 15 7
1 78 5 16 6
1 78 5 17 7
1 78 4 18 6
1 78 9 19 6
1 78 8 20 9
1 78 0 21 5
1 78 2 22 7
1 78 6 23 4
1 78 2 24 9
1 78 8 25 0
1 78 2 26 2
1 78 3 27 1
1 78 2 28 6
1 78 9 29 1
1 78 5 30 1
1 78 2 31 5
1 78 4 32 3
1 78 1 33 5
1 78 7 34 9
1 78 1 35 6
1 78 8 36 9
1 78 1 37 6
1 78 5 38 7
1 78 2 39 2
1 78 1 40 5
1 78 5 41 0
1 78 3 42 9
1 78 7 43 3
1 78 9 44 7
1 78 7 45 5
1 78 5 46 0
1 78 2 47 7
1 78 8 48 6
1 78 8 49 9
1 78 9 50 4
1 78 5 51 3
1 78 3 52 3
1 78 6 53 4
1 78 6 54 8
1 78 2 55 4
1 78 6 56 8
1 78 6 57 1
1 78 6 58 7
1 78 1 59 9
1 78 0 60 6
1 78 1 61 8
1 78 3 62 7
1 78 8 63 5
1 78 8 64 2
1 78 3 65 6
1 78 1 66 2
1 78 7 67 7
1 78 0 68 7
1 78 8 69 6
1 78 7 70 2
1 78 5 71 6
1 78 8 72 6
1 78 5 73 7
1 78 7 74 4
1 78 3 75 2
1 78 9 76 1
1 78 2 77 4
1 78 2 79 0
1 78 9 80 3
1 78 8 81 9
1 78 8 82 4
1 78 1 83 3
1 78 3 84 7
1 78 2 85 4
1 79 2 1 1
1 79 1 2 7
1 79 0 3 2
1 79 3 4 3
1 79 1 5 4
1 79 6 6 9
1 79 1 7 4
1 79 6 8 8
1 79 1 9 7
1 79 9 10 6
1 79 0 11 8
1 79 6 12 5
1 79 3 13 8
1 79 6 14 1
1 79 6 15 0
1 79 5 16 6
1 79 8 17 1
1 79 2 18 7
1 79 1 19 9
1 79 8 20 2
1 79 8 21 7
1 79 0 22 7
1 79 3 23 5
1 79 1 24 4
1 79 9 25 0
1 79 9 26 3
1 79 0 27 0
1 79 0 28 7
1 79 2 29 3
1 79 2 30 5
1 79 7 31 9
1 79 5 32 7
1 79 2 33 9
1 79 1 34 3
1 79 1 35 2
1 79 7 36 9
1 79 4 37 1
1 79 8 38 5
1 79 7 39 4
1 79 3 40 3
1 79 4 41 1
1 79 0 42 7
1 79 4 43 3
1 79 5 44 7
1 79 9 45 4
1 79 4 46 1
1 79 6 47 1
1 79 0 48 6
1 79 8 49 9
1 79 7 50 2
1 79 6 51 7
1 79 7 52 5
1 79 8 53 3
1 79 5 54 6
1 79 9 55 6
1 79 5 56 2
1 79 2 57 0
1 79 8 58 0
1 79 5 59 0
1 79 2 60 5
1 79 8 61 5
1 79 0 62 7
1 79 2 63 1
1 79 0 64 7
1 79 4 65 9
1 79 6 66 0
1 79 5 67 1
1 79 6 68 8
1 79 3 69 0
1 79 0 70 7
1 79 7 71 0
1 79 6 72 5
1 79 6 73 1
1 79 7 74 4
1 79 1 75 5
1 79 2 76 0
1 79 5 77 4
1 79 3 78 2
1 79 5 80 8
1 79 0 81 6
1 79 7 82 2
1 79 4 83 5
1 79 7 84 5
1 79 9 85 6
1 80 0 1 2
1 80 4 2 4
1 80 3 3 9
1 80 3 4 8
1 80 7 5 3
1 80 5 6 8
1 80 9 7 6
1 80 5 8 7
1 80 4 9 6
1 80 9 10 7
1 80 2 11 8
1 80 6 12 1
1 80 4 13 3
1 80 1 14 0
1 80 7 15 4
1 80 6 16 5
1 80 2 17 6
1 80 5 18 1
1 80 9 19 7
1 80 9 20 2
1 80 7 21 4
1 80 8 22 6
1 80 5 23 6
1 80 1 24 6
1 80 5 25 8
1 80 7 26 1
1 80 5 27 7
1 80 8 28 4
1 80 9 29 7
1 80 5 30 0
1 80 3 31 5
1 80 5 32 7
1 80 1 33 9
1 80 1 34 2
1 80 1 35 6
1 80 9 36 3
1 80 0 37 0
1 80 7 38 4
1 80 8 39 8
1 80 4 40 2
1 80 7 41 2
1 80 1 42 7
1 80 9 43 4
1 80 9 44 2
1 80 3 45 1
1 80 7 46 3
1 80 1 47 3
1 80 8 48 4
1 80 6 49 3
1 80 1 50 8
1 80 8 51 0
1 80 7 52 7
1 80 2 53 6
1 80 5 54 5
1 80 1 55 9
1 80 7 56 9
1 80 1 57 3
1 80 7 58 2
1 80 3 59 1
1 80 1 60 0
1 80 1 61 8
1 80 2 62 2
1 80 9 63 0
1 80 6 64 7
1 80 1 65 1
1 80 6 66 4
1 80 9 67 2
1 80 4 68 1
1 80 5 69 3
1 80 4 70 2
1 80 0 71 2
1 80 1 72 1
1 80 7 73 8
1 80 9 74 3
1 80 7 75 5
1 80 8 76 1
1 80 7 77 2
1 80 4 78 5
1 80 9 79 5
1 80 0 81 1
1 80 1 82 7
1 80 1 83 7
1 80 0 84 6
1 80 6 85 8
1 81 9 1 0
1 81 9 2 9
1 81 6 3 6
1 81 2 4 3
1 81 0 5 3
1 81 8 6 5
1 81 3 7 1
1 81 1 8 2
1 81 2 9 7
1 81 5 10 8
1 81 8 11 9
1 81 7 12 8
1 81 2 13 8
1 81 9 14 8
1 81 7 15 1
1 81 6 16 9
1 81 2 17 7
1 81 1 18 6
1 81 7 19 7
1 81 3 20 0
1 81 6 21 8
1 81 7 22 4
1 81 4 23 0
1 81 5 24 2
1 81 9 25 2
1 81 9 26 5
1 81 7 27 5
1 81 3 28 0
1 81 4 29 6
1 81 3 30 6
1 81 8 31 8
1 81 1 32 5
1 81 3 33 0
1 81 0 34 8
1 81 2 35 2
1 81 2 36 5
1 81 6 37 2
1 81 0 38 4
1 81 6 39 8
1 81 3 40 0
1 81 1 41 2
1 81 7 42 6
1 81 8 43 1
1 81 0 44 9
1 81 0 45 3
1 81 7 46 7
1 81 6 47 4
1 81 7 48 2
1 81 3 49 7
1 81 6 50 4
1 81 5 51 7
1 81 0 52 8
1 81 3 53 4
1 81 9 54 7
1 81 0 55 6
1 81 1 56 0
1 81 0 57 6
1 81 2 58 1
1 81 1 59 1
1 81 2 60 2
1 81 2 61 5
1 81 4 62 1
1 81 7 63 2
1 81 0 64 7
1 81 9 65 2
1 81 6 66 6
1 81 3 67 0
1 81 3 68 4
1 81 5 69 3
1 81 3 70 9
1 81 5 71 3
1 81 6 72 2
1 81 6 73 2
1 81 7 74 1
1 81 7 75 7
1 81 6 76 2
1 81 9 77 9
1 81 1 78 5
1 81 3 79 5
1 81 6 80 7
1 81 2 82 0
1 81 7 83 6
1 81 5 84 4
1 81 1 85 1
1 82 0 1 1
1 82 6 2 1
1 82 6 3 1
1 82 6 4 8
1 82 9 5 0
1 82 2 6 8
1 82 8 7 4
1 82 1 8 3
1 82 4 9 8
1 82 7 10 5
1 82 9 11 4
1 82 8 12 3
1 82 3 13 8
1 82 2 14 5
1 82 2 15 8
1 82 5 16 0
1 82 1 17 8
1 82 4 18 7
1 82 6 19 1
1 82 5 20 6
1 82 7 21 1
1 82 8 22 9
1 82 2 23 4
1 82 7 24 7
1 82 9 25 0
1 82 4 26 6
1 82 9 27 9
1 82 1 28 8
1 82 8 29 6
1 82 0 30 4
1 82 8 31 3
1 82 7 32 2
1 82 0 33 1
1 82 3 34 9
1 82 0 35 3
1 82 3 36 2
1 82 8 37 4
1 82 0 38 7
1 82 6 39 8
1 82 1 40 5
1 82 3 41 0
1 82 6 42 6
1 82 6 43 2
1 82 8 44 7
1 82 5 45 6
1 82 3 46 8
1 82 1 47 1
1 82 6 48 9
1 82 7 49 3
1 82 1 50 9
1 82 5 51 3
1 82 2 52 0
1 82 5 53 8
1 82 2 54 6
1 82 3 55 2
1 82 2 56 5
1 82 0 57 9
1 82 4 58 0
1 82 0 59 6
1 82 4 60 8
1 82 2 61 0
1 82 6 62 7
1 82 4 63 2
1 82 8 64 7
1 82 6 65 5
1 82 9 66 7
1 82 1 67 8
1 82 7 68 9
1 82 9 69 1
1 82 1 70 5
1 82 2 71 4
1 82 1 72 5
1 82 7 73 2
1 82 8 74 3
1 82 8 75 8
1 82 0 76 6
1 82 6 77 6
1 82 6 78 2
1 82 3 79 2
1 82 1 80 9
1 82 8 81 3
1 82 1 83 3
1 82 2 84 0
1 82 3 85 2
1 83 5 1 8
1 83 2 2 7
1 83 3 3 3
1 83 7 4 2
1 83 4 5 1
1 83 5 6 9
1 83 5 7 4
1 83 8 8 5
1 83 3 9 9
1 83 9 10 1
1 83 0 11 2
1 83 3 12 3
1 83 9 13 4
1 83 0 14 5
1 83 9 15 6
1 83 9 16 0
1 83 5 17 0
1 83 2 18 5
1 83 6 19 4
1 83 7 20 2
1 83 3 21 4
1 83 3 22 8
1 83 7 23 6
1 83 4 24 3
1 83 7 25 2
1 83 6 26 6
1 83 7 27 3
1 83 4 28 2
1 83 1 29 6
1 83 8 30 6
1 83 5 31 5
1 83 2 32 6
1 83 2 33 1
1 83 0 34 5
1 83 7 35 7
1 83 2 36 9
1 83 1 37 4
1 83 2 38 0
1 83 7 39 2
1 83 2 40 2
1 83 2 41 4
1 83 6 42 3
1 83 8 43 0
1 83 2 44 5
1 83 3 45 5
1 83 4 46 7
1 83 4 47 1
1 83 3 48 0
1 83 4 49 6
1 83 7 50 7
1 83 7 51 2
1 83 7 52 8
1 83 1 53 5
1 83 9 54 3
1 83 4 55 6
1 83 6 56 6
1 83 3 57 5
1 83 5 58 2
1 83 8 59 4
1 83 6 60 9
1 83 9 61 1
1 83 2 62 6
1 83 8 63 7
1 83 1 64 1
1 83 4 65 9
1 83 8 66 1
1 83 4 67 1
1 83 5 68 6
1 83 2 69 2
1 83 0 70 7
1 83 7 71 4
1 83 4 72 7
1 83 1 73 9
1 83 0 74 8
1 83 2 75 2
1 83 3 76 0
1 83 5 77 1
1 83 8 78 4
1 83 4 79 8
1 83 7 80 5
1 83 9 81 0
1 83 6 82 4
1 83 8 84 5
1 83 0 85 1
1 84 9 1 7
1 84 4 2 2
1 84 1 3 5
1 84 1 4 7
1 84 4 5 5
1 84 0 6 3
1 84 9 7 7
1 84 1 8 9
1 84 5 9 9
1 84 3 10 6
1 84 1 11 1
1 84 9 12 0
1 84 2 13 5
1 84 0 14 0
1 84 0 15 7
1 84 0 16 5
1 84 4 17 7
1 84 0 18 4
1 84 1 19 3
1 84 1 20 6
1 84 2 21 6
1 84 3 22 2
1 84 3 23 5
