80 6320
1 71 3 67 1
1 71 1 68 7
1 71 2 69 0
1 71 1 70 0
1 71 8 72 5
1 71 5 73 3
1 71 1 74 7
1 71 1 75 0
1 71 3 76 8
1 71 1 77 1
1 71 5 78 3
1 71 5 79 6
1 71 6 80 7
1 72 1 1 8
1 72 8 2 0
1 72 7 3 0
1 72 6 4 5
1 72 7 5 4
1 72 7 6 3
1 72 3 7 2
1 72 8 8 6
1 72 9 9 4
1 72 4 10 9
1 72 0 11 2
1 72 9 12 0
1 72 3 13 2
1 72 5 14 6
1 72 0 15 3
1 72 6 16 5
1 72 1 17 0
1 72 4 18 4
1 72 5 19 3
1 72 7 20 4
1 72 9 21 3
1 72 7 22 6
1 72 1 23 4
1 72 9 24 9
1 72 0 25 0
1 72 5 26 5
1 72 1 27 5
1 72 0 28 2
1 72 4 29 0
1 72 5 30 6
1 72 6 31 5
1 72 6 32 6
1 72 3 33 2
1 72 2 34 2
1 72 7 35 7
1 72 2 36 2
1 72 6 37 9
1 72 7 38 9
1 72 1 39 1
1 72 4 40 9
1 72 1 41 8
1 72 3 42 2
1 72 2 43 5
1 72 7 44 8
1 72 6 45 2
1 72 3 46 0
1 72 4 47 3
1 72 5 48 2
1 72 7 49 7
1 72 7 50 9
1 72 8 51 0
1 72 3 52 6
1 72 7 53 1
1 72 8 54 3
1 72 9 55 6
1 72 8 56 2
1 72 2 57 7
1 72 7 58 0
1 72 1 59 2
1 72 3 60 8
1 72 8 61 3
1 72 9 62 0
1 72 1 63 8
1 72 5 64 1
1 72 3 65 9
1 72 6 66 1
1 72 5 67 4
1 72 2 68 7
1 72 2 69 1
1 72 5 70 1
1 72 2 71 9
1 72 5 73 9
1 72 8 74 8
1 72 7 75 8
1 72 3 76 7
1 72 1 77 7
1 72 6 78 2
1 72 4 79 0
1 72 4 80 8
1 73 6 1 1
1 73 6 2 9
1 73 8 3 8
1 73 7 4 9
1 73 4 5 9
1 73 9 6 2
1 73 4 7 5
1 73 4 8 3
1 73 8 9 3
1 73 3 10 6
1 73 5 11 3
1 73 7 12 6
1 73 1 13 5
1 73 3 14 1
1 73 6 15 6
1 73 3 16 3
1 73 1 17 6
1 73 6 18 0
1 73 1 19 5
1 73 1 20 1
1 73 6 21 6
1 73 6 22 3
1 73 0 23 8
1 73 4 24 4
1 73 5 25 9
1 73 9 26 5
1 73 6 27 1
1 73 7 28 1
1 73 5 29 0
1 73 3 30 7
1 73 5 31 6
1 73 7 32 7
1 73 0 33 2
1 73 0 34 4
1 73 8 35 1
1 73 4 36 4
1 73 4 37 7
1 73 0 38 2
1 73 1 39 0
1 73 9 40 9
1 73 9 41 5
1 73 6 42 9
1 73 2 43 5
1 73 3 44 4
1 73 2 45 9
1 73 4 46 8
1 73 0 47 5
1 73 7 48 6
1 73 2 49 4
1 73 7 50 0
1 73 6 51 1
1 73 9 52 3
1 73 5 53 4
1 73 9 54 4
1 73 4 55 7
1 73 8 56 7
1 73 4 57 9
1 73 8 58 2
1 73 9 59 7
1 73 0 60 7
1 73 0 61 3
1 73 6 62 5
1 73 4 63 6
1 73 4 64 7
1 73 0 65 5
1 73 0 66 8
1 73 5 67 5
1 73 9 68 0
1 73 5 69 4
1 73 5 70 2
1 73 6 71 1
1 73 4 72 8
1 73 5 74 0
1 73 4 75 8
1 73 0 76 5
1 73 1 77 8
1 73 0 78 1
1 73 2 79 0
1 73 0 80 4
1 74 5 1 2
1 74 0 2 2
1 74 9 3 7
1 74 1 4 7
1 74 8 5 1
1 74 2 6 8
1 74 0 7 7
1 74 3 8 8
1 74 6 9 2
1 74 1 10 9
1 74 0 11 5
1 74 6 12 3
1 74 7 13 5
1 74 0 14 7
1 74 7 15 9
1 74 6 16 2
1 74 4 17 6
1 74 2 18 3
1 74 9 19 6
1 74 9 20 2
1 74 3 21 5
1 74 7 22 8
1 74 0 23 4
1 74 9 24 1
1 74 6 25 5
1 74 4 26 1
1 74 9 27 7
1 74 0 28 0
1 74 2 29 0
1 74 1 30 0
1 74 5 31 5
1 74 9 32 9
1 74 7 33 2
1 74 7 34 1
1 74 3 35 6
1 74 9 36 8
1 74 1 37 0
1 74 0 38 9
1 74 8 39 6
1 74 6 40 0
1 74 2 41 4
1 74 5 42 8
1 74 7 43 4
1 74 2 44 4
1 74 0 45 8
1 74 2 46 2
1 74 0 47 0
1 74 6 48 7
1 74 8 49 2
1 74 0 50 0
1 74 5 51 3
1 74 4 52 2
1 74 6 53 6
1 74 1 54 9
1 74 2 55 4
1 74 9 56 7
1 74 4 57 7
1 74 8 58 3
1 74 1 59 3
1 74 5 60 6
1 74 1 61 0
1 74 7 62 9
1 74 5 63 4
1 74 6 64 1
1 74 1 65 3
1 74 4 66 5
1 74 3 67 0
1 74 3 68 0
1 74 0 69 1
1 74 6 70 9
1 74 3 71 9
1 74 2 72 5
1 74 1 73 6
1 74 0 75 2
1 74 0 76 1
1 74 7 77 7
1 74 5 78 2
1 74 0 79 9
1 74 9 80 8
1 75 9 1 7
1 75 7 2 2
1 75 6 3 0
1 75 9 4 8
1 75 2 5 6
1 75 1 6 3
1 75 9 7 5
1 75 7 8 0
1 75 0 9 8
1 75 5 10 2
1 75 5 11 9
1 75 6 12 5
1 75 6 13 9
1 75 6 14 9
1 75 5 15 7
1 75 6 16 9
1 75 9 17 1
1 75 3 18 9
1 75 4 19 8
1 75 6 20 5
1 75 1 21 3
1 75 2 22 4
1 75 3 23 7
1 75 2 24 0
1 75 3 25 3
1 75 4 26 0
1 75 4 27 1
1 75 8 28 2
1 75 0 29 4
1 75 4 30 4
1 75 7 31 6
1 75 5 32 0
1 75 1 33 0
1 75 1 34 3
1 75 4 35 2
1 75 9 36 6
1 75 4 37 9
1 75 6 38 4
1 75 4 39 5
1 75 1 40 3
1 75 3 41 2
1 75 0 42 3
1 75 0 43 4
1 75 0 44 6
1 75 6 45 4
1 75 4 46 6
1 75 1 47 2
1 75 2 48 2
1 75 5 49 9
1 75 9 50 7
1 75 9 51 7
1 75 6 52 2
1 75 8 53 1
1 75 0 54 7
1 75 9 55 3
1 75 3 56 8
1 75 5 57 9
1 75 6 58 0
1 75 6 59 5
1 75 2 60 7
1 75 6 61 1
1 75 0 62 6
1 75 0 63 5
1 75 3 64 8
1 75 4 65 0
1 75 7 66 6
1 75 0 67 4
1 75 6 68 5
1 75 3 69 4
1 75 7 70 6
1 75 2 71 9
1 75 3 72 4
1 75 8 73 7
1 75 0 74 9
1 75 7 76 9
1 75 5 77 5
1 75 4 78 6
1 75 3 79 8
1 75 5 80 6
1 76 2 1 6
1 76 0 2 5
1 76 4 3 9
1 76 5 4 2
1 76 1 5 1
1 76 1 6 3
1 76 1 7 0
1 76 5 8 7
1 76 2 9 2
1 76 1 10 8
1 76 4 11 4
1 76 5 12 1
1 76 5 13 6
1 76 9 14 8
1 76 8 15 3
1 76 5 16 4
1 76 7 17 7
1 76 8 18 8
1 76 0 19 1
1 76 0 20 2
1 76 0 21 0
1 76 2 22 0
1 76 2 23 8
1 76 8 24 6
1 76 0 25 2
1 76 8 26 6
1 76 6 27 8
1 76 9 28 2
1 76 6 29 1
1 76 6 30 1
1 76 1 31 7
1 76 5 32 7
1 76 7 33 7
1 76 4 34 6
1 76 6 35 4
1 76 4 36 2
1 76 6 37 0
1 76 3 38 6
1 76 3 39 7
1 76 7 40 1
1 76 9 41 4
1 76 7 42 8
1 76 9 43 2
1 76 3 44 2
1 76 2 45 5
1 76 0 46 5
1 76 7 47 2
1 76 7 48 0
1 76 7 49 6
1 76 5 50 1
1 76 5 51 6
1 76 6 52 0
1 76 7 53 2
1 76 2 54 2
1 76 0 55 7
1 76 1 56 9
1 76 1 57 2
1 76 2 58 1
1 76 1 59 5
1 76 7 60 5
1 76 0 61 6
1 76 7 62 7
1 76 8 63 9
1 76 2 64 7
1 76 3 65 1
1 76 0 66 1
1 76 9 67 6
1 76 9 68 0
1 76 6 69 8
1 76 6 70 1
1 76 4 71 2
1 76 8 72 6
1 76 8 73 9
1 76 1 74 8
1 76 6 75 6
1 76 8 77 0
1 76 4 78 8
1 76 5 79 7
1 76 8 80 5
1 77 6 1 2
1 77 0 2 3
1 77 8 3 4
1 77 1 4 5
1 77 4 5 5
1 77 7 6 8
1 77 1 7 0
1 77 4 8 7
1 77 8 9 4
1 77 5 10 3
1 77 6 11 8
1 77 1 12 2
1 77 5 13 7
1 77 2 14 4
1 77 3 15 4
1 77 4 16 6
1 77 7 17 4
1 77 6 18 6
1 77 7 19 3
1 77 3 20 3
1 77 6 21 5
1 77 6 22 0
1 77 4 23 1
1 77 3 24 3
1 77 7 25 4
1 77 6 26 3
1 77 5 27 2
1 77 1 28 2
1 77 4 29 0
1 77 7 30 7
1 77 9 31 2
1 77 8 32 7
1 77 5 33 8
1 77 6 34 6
1 77 9 35 9
1 77 3 36 6
1 77 1 37 3
1 77 2 38 6
1 77 8 39 9
1 77 8 40 7
1 77 6 41 0
1 77 1 42 2
1 77 8 43 2
1 77 5 44 2
1 77 6 45 9
1 77 1 46 5
1 77 8 47 7
1 77 7 48 0
1 77 8 49 7
1 77 6 50 4
1 77 2 51 7
1 77 5 52 3
1 77 0 53 1
1 77 4 54 6
1 77 9 55 3
1 77 3 56 6
1 77 1 57 1
1 77 9 58 9
1 77 9 59 2
1 77 1 60 3
1 77 9 61 3
1 77 7 62 2
1 77 4 63 1
1 77 3 64 7
1 77 4 65 6
1 77 2 66 4
1 77 5 67 1
1 77 4 68 7
1 77 5 69 3
1 77 7 70 8
1 77 9 71 8
1 77 9 72 6
1 77 4 73 3
1 77 4 74 8
1 77 0 75 2
1 77 4 76 0
1 77 5 78 2
1 77 0 79 4
1 77 3 80 5
1 78 5 1 9
1 78 6 2 4
1 78 5 3 5
1 78 5 4 2
1 78 1 5 7
1 78 2 6 8
1 78 1 7 0
1 78 2 8 4
1 78 8 9 8
1 78 6 10 0
1 78 7 11 8
1 78 0 12 3
1 78 0 13 1
1 78 2 14 0
1 78 4 15 2
1 78 2 16 2
1 78 4 17 6
1 78 4 18 7
1 78 5 19 9
1 78 0 20 8
1 78 3 21 7
1 78 7 22 2
1 78 9 23 5
1 78 9 24 4
1 78 6 25 5
1 78 9 26 2
1 78 9 27 6
1 78 9 28 7
1 78 5 29 1
1 78 6 30 8
1 78 5 31 3
1 78 4 32 4
1 78 5 33 6
1 78 3 34 7
1 78 2 35 2
1 78 2 36 2
1 78 0 37 9
1 78 8 38 2
1 78 4 39 0
1 78 0 40 4
1 78 9 41 1
1 78 2 42 3
1 78 5 43 5
1 78 6 44 1
1 78 0 45 9
1 78 0 46 4
1 78 5 47 0
1 78 6 48 8
1 78 6 49 4
1 78 1 50 7
1 78 7 51 7
1 78 9 52 8
1 78 7 53 8
1 78 2 54 8
1 78 2 55 5
1 78 6 56 5
1 78 6 57 0
1 78 7 58 3
1 78 4 59 2
1 78 9 60 1
1 78 1 61 9
1 78 7 62 6
1 78 6 63 7
1 78 0 64 9
1 78 8 65 4
1 78 7 66 0
1 78 0 67 5
1 78 0 68 3
1 78 8 69 8
1 78 7 70 6
1 78 9 71 4
1 78 1 72 0
1 78 5 73 8
1 78 4 74 1
1 78 1 75 8
1 78 7 76 2
1 78 1 77 1
1 78 8 79 9
1 78 3 80 2
1 79 6 1 4
1 79 2 2 5
1 79 6 3 7
1 79 8 4 0
1 79 7 5 2
1 79 5 6 3
1 79 2 7 6
1 79 7 8 7
1 79 9 9 4
1 79 8 10 2
1 79 2 11 0
1 79 0 12 6
1 79 1 13 9
1 79 6 14 1
1 79 5 15 9
1 79 7 16 2
1 79 3 17 7
1 79 4 18 1
1 79 3 19 0
1 79 7 20 7
1 79 1 21 5
1 79 1 22 8
1 79 6 23 8
1 79 4 24 9
1 79 2 25 3
1 79 8 26 1
1 79 3 27 9
1 79 9 28 0
1 79 3 29 0
1 79 8 30 9
1 79 0 31 9
1 79 5 32 9
1 79 9 33 8
1 79 5 34 1
1 79 3 35 8
1 79 6 36 0
1 79 7 37 6
1 79 3 38 5
1 79 2 39 2
1 79 6 40 3
1 79 1 41 5
1 79 2 42 0
1 79 7 43 5
1 79 9 44 8
1 79 7 45 5
1 79 1 46 3
1 79 9 47 6
1 79 1 48 3
1 79 7 49 0
1 79 9 50 9
1 79 5 51 2
1 79 3 52 1
1 79 5 53 7
1 79 4 54 1
1 79 0 55 1
1 79 5 56 3
1 79 1 57 1
1 79 5 58 2
1 79 2 59 8
1 79 2 60 1
1 79 8 61 4
1 79 1 62 0
1 79 2 63 7
1 79 1 64 5
1 79 7 65 1
1 79 2 66 4
1 79 9 67 7
1 79 2 68 7
1 79 7 69 8
1 79 7 70 8
1 79 8 71 0
1 79 8 72 4
1 79 7 73 3
1 79 2 74 8
1 79 5 75 4
1 79 1 76 8
1 79 2 77 0
1 79 6 78 2
1 79 4 80 7
1 80 0 1 3
1 80 1 2 8
1 80 8 3 3
1 80 7 4 4
1 80 3 5 2
1 80 3 6 3
1 80 7 7 3
1 80 9 8 1
1 80 2 9 0
1 80 7 10 5
1 80 7 11 7
1 80 8 12 6
1 80 1 13 7
1 80 1 14 7
1 80 1 15 7
1 80 9 16 1
1 80 7 17 4
1 80 9 18 4
1 80 6 19 1
1 80 2 20 7
1 80 6 21 9
1 80 1 22 5
1 80 8 23 7
1 80 1 24 4
1 80 9 25 2
1 80 9 26 5
1 80 6 27 1
1 80 9 28 9
1 80 0 29 4
1 80 9 30 5
1 80 8 31 5
1 80 5 32 8
1 80 4 33 8
1 80 7 34 2
1 80 8 35 6
1 80 6 36 2
1 80 5 37 9
1 80 3 38 3
1 80 1 39 9
1 80 5 40 7
1 80 2 41 7
1 80 3 42 7
1 80 5 43 9
1 80 3 44 0
1 80 6 45 5
1 80 5 46 6
1 80 0 47 7
1 80 3 48 3
1 80 2 49 8
1 80 3 50 5
1 80 0 51 9
1 80 0 52 5
1 80 5 53 1
1 80 9 54 3
1 80 3 55 2
1 80 6 56 3
1 80 2 57 7
1 80 4 58 3
1 80 4 59 8
1 80 5 60 3
1 80 0 61 0
1 80 5 62 9
1 80 2 63 1
1 80 3 64 5
1 80 6 65 6
1 80 1 66 0
1 80 9 67 3
1 80 4 68 5
1 80 7 69 9
1 80 9 70 7
1 80 2 71 6
1 80 1 72 6
1 80 5 73 1
1 80 5 74 0
1 80 3 75 9
1 80 2 76 5
1 80 9 77 6
1 80 3 78 8
1 80 8 79 5
