95 8930
1 60 5 51 0
1 60 6 52 6
1 60 0 53 0
1 60 7 54 8
1 60 4 55 1
1 60 9 56 9
1 60 2 57 0
1 60 5 58 6
1 60 4 59 4
1 60 8 61 3
1 60 9 62 8
1 60 5 63 7
1 60 2 64 3
1 60 7 65 2
1 60 5 66 4
1 60 1 67 9
1 60 9 68 3
1 60 5 69 4
1 60 9 70 0
1 60 6 71 7
1 60 8 72 8
1 60 0 73 3
1 60 4 74 2
1 60 4 75 7
1 60 6 76 9
1 60 1 77 3
1 60 1 78 0
1 60 2 79 5
1 60 7 80 7
1 60 8 81 8
1 60 4 82 2
1 60 5 83 6
1 60 3 84 7
1 60 7 85 3
1 60 0 86 4
1 60 4 87 3
1 60 9 88 7
1 60 3 89 5
1 60 5 90 4
1 60 8 91 0
1 60 0 92 3
1 60 7 93 7
1 60 0 94 5
1 60 3 95 5
1 61 4 1 3
1 61 9 2 3
1 61 2 3 8
1 61 5 4 5
1 61 4 5 3
1 61 4 6 4
1 61 3 7 0
1 61 7 8 7
1 61 3 9 8
1 61 0 10 2
1 61 8 11 4
1 61 2 12 0
1 61 7 13 7
1 61 6 14 5
1 61 7 15 2
1 61 5 16 1
1 61 2 17 7
1 61 5 18 8
1 61 6 19 6
1 61 6 20 9
1 61 3 21 1
1 61 3 22 9
1 61 9 23 1
1 61 8 24 6
1 61 0 25 1
1 61 2 26 1
1 61 0 27 5
1 61 5 28 4
1 61 7 29 1
1 61 0 30 5
1 61 3 31 8
1 61 0 32 9
1 61 6 33 6
1 61 4 34 2
1 61 0 35 0
1 61 6 36 1
1 61 5 37 4
1 61 0 38 5
1 61 1 39 6
1 61 5 40 5
1 61 2 41 7
1 61 6 42 7
1 61 9 43 1
1 61 0 44 5
1 61 8 45 7
1 61 7 46 1
1 61 8 47 9
1 61 6 48 4
1 61 5 49 2
1 61 7 50 8
1 61 9 51 1
1 61 6 52 8
1 61 1 53 5
1 61 5 54 7
1 61 3 55 5
1 61 3 56 6
1 61 8 57 3
1 61 8 58 0
1 61 7 59 4
1 61 6 60 8
1 61 6 62 4
1 61 3 63 8
1 61 7 64 3
1 61 5 65 4
1 61 3 66 4
1 61 2 67 6
1 61 5 68 2
1 61 4 69 0
1 61 5 70 3
1 61 3 71 1
1 61 7 72 4
1 61 8 73 0
1 61 8 74 9
1 61 7 75 5
1 61 7 76 3
1 61 1 77 8
1 61 2 78 6
1 61 0 79 9
1 61 7 80 5
1 61 4 81 2
1 61 9 82 0
1 61 1 83 6
1 61 6 84 1
1 61 5 85 7
1 61 2 86 4
1 61 7 87 2
1 61 6 88 0
1 61 6 89 1
1 61 4 90 1
1 61 6 91 2
1 61 9 92 8
1 61 8 93 6
1 61 7 94 0
1 61 5 95 0
1 62 4 1 0
1 62 3 2 3
1 62 1 3 2
1 62 8 4 4
1 62 5 5 4
1 62 9 6 6
1 62 8 7 8
1 62 3 8 8
1 62 7 9 4
1 62 2 10 8
1 62 5 11 5
1 62 9 12 1
1 62 8 13 4
1 62 3 14 1
1 62 8 15 4
1 62 3 16 3
1 62 9 17 4
1 62 8 18 4
1 62 2 19 2
1 62 4 20 0
1 62 9 21 3
1 62 3 22 3
1 62 2 23 1
1 62 6 24 6
1 62 5 25 9
1 62 5 26 1
1 62 3 27 8
1 62 8 28 8
1 62 2 29 6
1 62 9 30 0
1 62 9 31 9
1 62 9 32 8
1 62 2 33 4
1 62 2 34 0
1 62 2 35 1
1 62 9 36 9
1 62 1 37 6
1 62 3 38 4
1 62 4 39 6
1 62 8 40 5
1 62 3 41 9
1 62 0 42 1
1 62 6 43 9
1 62 9 44 0
1 62 8 45 2
1 62 2 46 9
1 62 0 47 8
1 62 5 48 7
1 62 8 49 2
1 62 9 50 4
1 62 5 51 5
1 62 2 52 4
1 62 9 53 9
1 62 4 54 1
1 62 5 55 1
1 62 1 56 4
1 62 5 57 8
1 62 0 58 8
1 62 2 59 4
1 62 0 60 8
1 62 0 61 2
1 62 6 63 9
1 62 8 64 1
1 62 1 65 5
1 62 4 66 4
1 62 4 67 5
1 62 1 68 8
1 62 0 69 8
1 62 1 70 5
1 62 9 71 2
1 62 8 72 2
1 62 5 73 8
1 62 4 74 2
1 62 3 75 5
1 62 2 76 4
1 62 9 77 9
1 62 9 78 9
1 62 0 79 0
1 62 8 80 6
1 62 0 81 7
1 62 8 82 2
1 62 0 83 3
1 62 9 84 5
1 62 6 85 1
1 62 9 86 9
1 62 4 87 6
1 62 5 88 1
1 62 4 89 6
1 62 0 90 1
1 62 5 91 8
1 62 5 92 5
1 62 9 93 8
1 62 7 94 0
1 62 6 95 3
1 63 8 1 1
1 63 4 2 9
1 63 6 3 5
1 63 2 4 4
1 63 5 5 6
1 63 2 6 8
1 63 7 7 4
1 63 0 8 3
1 63 5 9 7
1 63 5 10 5
1 63 3 11 3
1 63 0 12 4
1 63 2 13 3
1 63 4 14 9
1 63 4 15 6
1 63 3 16 2
1 63 3 17 3
1 63 6 18 0
1 63 2 19 1
1 63 4 20 7
1 63 1 21 7
1 63 9 22 9
1 63 0 23 3
1 63 2 24 3
1 63 4 25 6
1 63 3 26 8
1 63 2 27 8
1 63 6 28 1
1 63 1 29 1
1 63 4 30 6
1 63 8 31 3
1 63 6 32 7
1 63 8 33 5
1 63 5 34 7
1 63 1 35 3
1 63 2 36 2
1 63 8 37 4
1 63 8 38 1
1 63 8 39 2
1 63 7 40 6
1 63 7 41 1
1 63 3 42 1
1 63 6 43 6
1 63 4 44 3
1 63 8 45 5
1 63 7 46 8
1 63 4 47 6
1 63 2 48 3
1 63 3 49 4
1 63 9 50 9
1 63 2 51 3
1 63 5 52 2
1 63 3 53 3
1 63 7 54 0
1 63 2 55 1
1 63 6 56 1
1 63 6 57 5
1 63 2 58 4
1 63 3 59 4
1 63 8 60 1
1 63 4 61 7
1 63 7 62 9
1 63 2 64 4
1 63 1 65 1
1 63 7 66 2
1 63 2 67 0
1 63 7 68 5
1 63 3 69 1
1 63 2 70 6
1 63 4 71 1
1 63 6 72 8
1 63 3 73 4
1 63 6 74 2
1 63 4 75 2
1 63 2 76 5
1 63 8 77 9
1 63 9 78 2
1 63 7 79 8
1 63 7 80 5
1 63 7 81 3
1 63 3 82 7
1 63 2 83 8
1 63 9 84 3
1 63 4 85 0
1 63 6 86 1
1 63 4 87 7
1 63 3 88 4
1 63 2 89 8
1 63 3 90 4
1 63 1 91 7
1 63 3 92 6
1 63 8 93 3
1 63 4 94 3
1 63 2 95 4
1 64 5 1 6
1 64 9 2 7
1 64 1 3 6
1 64 8 4 0
1 64 8 5 7
1 64 4 6 1
1 64 8 7 0
1 64 6 8 0
1 64 4 9 0
1 64 0 10 4
1 64 7 11 4
1 64 7 12 2
1 64 9 13 0
1 64 5 14 5
1 64 0 15 6
1 64 2 16 0
1 64 0 17 8
1 64 0 18 6
1 64 7 19 6
1 64 6 20 1
1 64 1 21 4
1 64 8 22 3
1 64 0 23 6
1 64 2 24 5
1 64 1 25 2
1 64 5 26 8
1 64 2 27 4
1 64 0 28 1
1 64 5 29 9
1 64 1 30 4
1 64 3 31 0
1 64 0 32 7
1 64 5 33 8
1 64 3 34 0
1 64 3 35 5
1 64 9 36 3
1 64 4 37 2
1 64 7 38 9
1 64 9 39 2
1 64 7 40 3
1 64 1 41 8
1 64 5 42 7
1 64 8 43 3
1 64 9 44 5
1 64 3 45 2
1 64 1 46 4
1 64 7 47 7
1 64 2 48 1
1 64 7 49 7
1 64 5 50 7
1 64 1 51 9
1 64 5 52 5
1 64 1 53 7
1 64 6 54 6
1 64 8 55 2
1 64 8 56 6
1 64 5 57 8
1 64 0 58 6
1 64 6 59 3
1 64 2 60 4
1 64 5 61 0
1 64 2 62 1
1 64 3 63 0
1 64 0 65 2
1 64 5 66 8
1 64 8 67 8
1 64 4 68 8
1 64 1 69 8
1 64 9 70 4
1 64 3 71 4
1 64 7 72 7
1 64 0 73 0
1 64 6 74 0
1 64 1 75 3
1 64 6 76 6
1 64 2 77 5
1 64 8 78 6
1 64 6 79 2
1 64 3 80 0
1 64 8 81 7
1 64 8 82 8
1 64 2 83 2
1 64 1 84 7
1 64 9 85 9
1 64 0 86 7
1 64 3 87 2
1 64 2 88 0
1 64 4 89 4
1 64 6 90 5
1 64 8 91 1
1 64 2 92 3
1 64 1 93 6
1 64 8 94 7
1 64 7 95 2
1 65 3 1 2
1 65 6 2 2
1 65 8 3 8
1 65 0 4 5
1 65 3 5 7
1 65 8 6 5
1 65 7 7 4
1 65 3 8 4
1 65 5 9 3
1 65 4 10 4
1 65 5 11 6
1 65 4 12 7
1 65 6 13 1
1 65 2 14 9
1 65 6 15 0
1 65 7 16 5
1 65 3 17 4
1 65 5 18 8
1 65 2 19 3
1 65 2 20 2
1 65 0 21 4
1 65 1 22 8
1 65 5 23 0
1 65 0 24 3
1 65 6 25 0
1 65 1 26 1
1 65 9 27 7
1 65 0 28 0
1 65 8 29 2
1 65 5 30 0
1 65 5 31 6
1 65 0 32 7
1 65 9 33 5
1 65 5 34 5
1 65 1 35 0
1 65 0 36 6
1 65 5 37 4
1 65 9 38 6
1 65 2 39 4
1 65 1 40 6
1 65 6 41 7
1 65 7 42 9
1 65 6 43 1
1 65 2 44 2
1 65 4 45 2
1 65 5 46 6
1 65 5 47 6
1 65 8 48 9
1 65 7 49 6
1 65 7 50 3
1 65 4 51 2
1 65 1 52 4
1 65 3 53 5
1 65 1 54 2
1 65 4 55 4
1 65 8 56 1
1 65 5 57 4
1 65 2 58 0
1 65 6 59 3
1 65 8 60 4
1 65 5 61 6
1 65 7 62 3
1 65 0 63 3
1 65 0 64 9
1 65 6 66 3
1 65 3 67 1
1 65 1 68 1
1 65 2 69 9
1 65 1 70 9
1 65 8 71 7
1 65 3 72 0
1 65 2 73 3
1 65 0 74 9
1 65 5 75 4
1 65 7 76 8
1 65 9 77 5
1 65 0 78 2
1 65 6 79 4
1 65 8 80 4
1 65 3 81 7
1 65 1 82 2
1 65 5 83 2
1 65 5 84 3
1 65 8 85 2
1 65 0 86 4
1 65 8 87 9
1 65 3 88 7
1 65 6 89 9
1 65 2 90 5
1 65 9 91 0
1 65 2 92 5
1 65 7 93 4
1 65 2 94 3
1 65 3 95 4
1 66 5 1 4
1 66 7 2 0
1 66 9 3 7
1 66 5 4 3
1 66 3 5 3
1 66 5 6 2
1 66 4 7 9
1 66 8 8 6
1 66 9 9 3
1 66 5 10 2
1 66 7 11 2
1 66 4 12 1
1 66 2 13 8
1 66 2 14 8
1 66 8 15 2
1 66 3 16 0
1 66 8 17 7
1 66 9 18 0
1 66 8 19 6
1 66 8 20 7
1 66 3 21 9
1 66 1 22 5
1 66 1 23 2
1 66 1 24 6
1 66 3 25 2
1 66 4 26 7
1 66 5 27 2
1 66 1 28 7
1 66 3 29 2
1 66 2 30 1
1 66 6 31 2
1 66 8 32 2
1 66 6 33 9
1 66 6 34 6
1 66 3 35 0
1 66 3 36 0
1 66 2 37 4
1 66 4 38 1
1 66 9 39 4
1 66 3 40 3
1 66 8 41 5
1 66 5 42 4
1 66 0 43 5
1 66 7 44 4
1 66 7 45 3
1 66 8 46 3
1 66 2 47 5
1 66 4 48 2
1 66 3 49 5
1 66 3 50 5
1 66 2 51 8
1 66 4 52 9
1 66 6 53 6
1 66 0 54 1
1 66 3 55 2
1 66 2 56 2
1 66 4 57 2
1 66 5 58 6
1 66 5 59 4
1 66 0 60 3
1 66 6 61 8
1 66 4 62 5
1 66 6 63 9
1 66 8 64 6
1 66 0 65 1
1 66 8 67 2
1 66 6 68 7
1 66 7 69 7
1 66 5 70 1
1 66 7 71 3
1 66 9 72 1
1 66 6 73 9
1 66 0 74 2
1 66 6 75 5
1 66 8 76 7
1 66 3 77 7
1 66 8 78 7
1 66 3 79 6
1 66 5 80 6
1 66 6 81 5
1 66 8 82 4
1 66 0 83 1
1 66 2 84 6
1 66 7 85 0
1 66 2 86 2
1 66 9 87 0
1 66 9 88 0
1 66 1 89 2
1 66 6 90 3
1 66 7 91 3
1 66 0 92 9
1 66 1 93 1
1 66 0 94 8
1 66 3 95 4
1 67 0 1 0
1 67 2 2 6
1 67 9 3 2
1 67 0 4 9
1 67 1 5 3
1 67 8 6 4
1 67 1 7 5
1 67 9 8 8
1 67 9 9 3
1 67 8 10 7
1 67 7 11 1
1 67 2 12 1
1 67 4 13 1
1 67 8 14 3
1 67 4 15 9
1 67 2 16 1
1 67 4 17 4
1 67 8 18 8
1 67 0 19 3
1 67 1 20 2
1 67 1 21 2
1 67 1 22 7
1 67 0 23 1
1 67 1 24 1
1 67 0 25 4
1 67 0 26 8
1 67 2 27 2
1 67 5 28 8
1 67 7 29 4
1 67 3 30 5
1 67 5 31 9
1 67 4 32 9
1 67 4 33 4
1 67 5 34 8
1 67 1 35 2
1 67 7 36 4
1 67 2 37 4
1 67 4 38 4
1 67 4 39 0
1 67 1 40 3
1 67 3 41 1
1 67 8 42 8
1 67 7 43 0
1 67 8 44 4
1 67 3 45 6
1 67 6 46 4
1 67 8 47 0
1 67 1 48 2
1 67 0 49 4
1 67 8 50 2
1 67 8 51 9
1 67 4 52 0
1 67 0 53 2
1 67 2 54 7
1 67 7 55 2
1 67 2 56 2
1 67 0 57 1
1 67 7 58 4
1 67 2 59 4
1 67 3 60 6
1 67 1 61 7
1 67 6 62 5
1 67 6 63 4
1 67 0 64 7
1 67 0 65 8
1 67 6 66 3
1 67 4 68 0
1 67 7 69 0
1 67 2 70 8
1 67 3 71 2
1 67 2 72 7
1 67 4 73 6
1 67 4 74 0
1 67 1 75 3
1 67 9 76 0
1 67 7 77 4
1 67 0 78 7
1 67 3 79 7
1 67 6 80 3
1 67 0 81 5
1 67 1 82 0
1 67 5 83 8
1 67 6 84 7
1 67 1 85 1
1 67 4 86 7
1 67 0 87 9
1 67 3 88 6
1 67 0 89 9
1 67 5 90 7
1 67 0 91 3
1 67 6 92 1
1 67 6 93 6
1 67 7 94 0
1 67 5 95 1
1 68 4 1 4
1 68 4 2 7
1 68 9 3 3
1 68 3 4 2
1 68 5 5 4
1 68 3 6 4
1 68 9 7 2
1 68 2 8 2
1 68 2 9 5
1 68 7 10 8
1 68 0 11 9
1 68 1 12 4
1 68 3 13 8
1 68 4 14 7
1 68 4 15 0
1 68 4 16 0
1 68 3 17 0
1 68 0 18 3
1 68 0 19 8
1 68 5 20 8
1 68 6 21 5
1 68 6 22 9
1 68 5 23 1
1 68 4 24 4
1 68 1 25 5
1 68 6 26 9
1 68 8 27 0
1 68 3 28 4
1 68 8 29 2
1 68 3 30 3
1 68 7 31 7
1 68 6 32 0
1 68 1 33 7
1 68 6 34 3
1 68 8 35 0
1 68 6 36 0
1 68 5 37 0
1 68 4 38 3
1 68 5 39 9
1 68 4 40 9
1 68 7 41 4
1 68 9 42 6
1 68 4 43 6
1 68 5 44 3
1 68 7 45 7
1 68 7 46 1
1 68 5 47 7
1 68 5 48 7
1 68 6 49 0
1 68 6 50 4
1 68 7 51 6
1 68 2 52 0
1 68 5 53 3
1 68 1 54 8
1 68 7 55 3
1 68 7 56 1
1 68 8 57 0
1 68 8 58 6
1 68 7 59 8
1 68 8 60 0
1 68 3 61 6
1 68 4 62 1
1 68 0 63 0
1 68 4 64 4
1 68 4 65 0
1 68 9 66 5
1 68 3 67 0
1 68 2 69 6
1 68 5 70 9
1 68 2 71 7
1 68 0 72 0
1 68 4 73 4
1 68 1 74 3
1 68 1 75 6
1 68 3 76 1
1 68 2 77 8
1 68 9 78 3
1 68 1 79 7
1 68 5 80 8
1 68 6 81 2
1 68 0 82 6
1 68 1 83 4
1 68 9 84 5
1 68 2 85 3
1 68 8 86 3
1 68 6 87 2
1 68 2 88 0
1 68 7 89 5
1 68 0 90 7
1 68 9 91 6
1 68 4 92 0
1 68 3 93 3
1 68 0 94 3
1 68 7 95 9
1 69 8 1 8
1 69 5 2 9
1 69 6 3 9
1 69 2 4 3
1 69 1 5 3
1 69 2 6 2
1 69 7 7 5
1 69 4 8 6
1 69 4 9 6
1 69 1 10 1
1 69 9 11 8
1 69 3 12 8
1 69 3 13 1
1 69 3 14 4
1 69 7 15 7
1 69 2 16 9
1 69 3 17 4
1 69 0 18 8
1 69 0 19 1
1 69 8 20 1
1 69 3 21 8
1 69 2 22 3
1 69 4 23 4
1 69 1 24 4
1 69 9 25 4
1 69 7 26 9
1 69 3 27 6
1 69 9 28 0
1 69 1 29 9
1 69 2 30 8
1 69 1 31 5
1 69 3 32 7
1 69 8 33 1
1 69 3 34 2
1 69 1 35 5
1 69 4 36 0
1 69 4 37 3
1 69 8 38 4
1 69 0 39 2
1 69 5 40 4
1 69 0 41 9
1 69 5 42 7
1 69 4 43 4
1 69 7 44 6
1 69 2 45 0
1 69 8 46 1
1 69 8 47 0
1 69 5 48 4
1 69 5 49 6
1 69 6 50 9
1 69 0 51 7
1 69 3 52 8
1 69 3 53 7
1 69 3 54 8
1 69 1 55 0
1 69 4 56 7
1 69 8 57 7
1 69 3 58 1
1 69 4 59 3
1 69 4 60 6
1 69 6 61 8
1 69 0 62 4
1 69 8 63 2
1 69 3 64 2
1 69 1 65 4
1 69 0 66 0
1 69 9 67 5
1 69 0 68 5
1 69 1 70 9
1 69 8 71 7
1 69 8 72 1
1 69 5 73 6
1 69 1 74 7
1 69 1 75 7
1 69 1 76 7
1 69 1 77 0
1 69 1 78 5
1 69 0 79 5
1 69 1 80 2
1 69 0 81 5
1 69 8 82 2
1 69 5 83 7
1 69 7 84 0
1 69 0 85 6
1 69 0 86 2
1 69 0 87 2
1 69 0 88 0
1 69 7 89 6
1 69 0 90 1
1 69 0 91 9
1 69 5 92 9
1 69 7 93 4
1 69 6 94 2
1 69 3 95 8
1 70 3 1 4
1 70 4 2 5
1 70 3 3 0
1 70 6 4 7
1 70 0 5 9
1 70 6 6 3
1 70 8 7 5
1 70 3 8 1
1 70 8 9 1
1 70 3 10 4
1 70 0 11 4
1 70 2 12 1
1 70 6 13 2
1 70 7 14 7
1 70 0 15 0
1 70 9 16 8
1 70 8 17 2
1 70 6 18 6
1 70 4 19 0
1 70 6 20 2
1 70 5 21 8
1 70 3 22 3
1 70 2 23 5
1 70 7 24 4
1 70 9 25 0
1 70 1 26 7
1 70 7 27 3
1 70 0 28 0
1 70 6 29 7
1 70 3 30 4
1 70 2 31 2
1 70 9 32 1
1 70 8 33 5
1 70 1 34 3
1 70 7 35 8
1 70 5 36 9
1 70 6 37 1
1 70 8 38 2
1 70 0 39 9
1 70 1 40 8
1 70 7 41 1
1 70 3 42 1
1 70 7 43 5
1 70 3 44 2
1 70 0 45 3
1 70 5 46 3
1 70 9 47 1
1 70 5 48 3
1 70 0 49 9
1 70 0 50 7
1 70 8 51 7
1 70 2 52 5
1 70 0 53 1
1 70 6 54 4
1 70 5 55 8
1 70 6 56 7
1 70 1 57 2
1 70 6 58 0
1 70 9 59 6
1 70 8 60 5
1 70 5 61 1
1 70 0 62 7
1 70 9 63 8
1 70 1 64 4
1 70 5 65 9
1 70 3 66 8
1 70 3 67 4
1 70 7 68 8
1 70 1 69 4
1 70 8 71 6
1 70 4 72 8
1 70 5 73 5
1 70 0 74 1
1 70 5 75 3
1 70 2 76 9
1 70 3 77 9
1 70 4 78 2
1 70 0 79 1
1 70 2 80 0
1 70 1 81 3
1 70 5 82 4
1 70 7 83 3
1 70 7 84 6
1 70 1 85 6
1 70 9 86 2
1 70 3 87 1
1 70 2 88 6
1 70 0 89 7
1 70 5 90 2
1 70 8 91 1
1 70 0 92 8
1 70 7 93 3
1 70 7 94 0
1 70 8 95 3
1 71 8 1 1
1 71 7 2 4
1 71 0 3 2
1 71 0 4 4
1 71 5 5 3
1 71 6 6 3
1 71 8 7 3
1 71 5 8 4
1 71 8 9 5
1 71 7 10 0
1 71 2 11 5
1 71 5 12 3
1 71 9 13 8
1 71 0 14 0
1 71 8 15 4
1 71 3 16 0
1 71 3 17 9
1 71 5 18 8
1 71 3 19 5
1 71 2 20 0
1 71 0 21 7
1 71 8 22 3
1 71 9 23 1
1 71 6 24 4
1 71 5 25 6
1 71 4 26 0
1 71 6 27 8
1 71 7 28 2
1 71 6 29 2
1 71 0 30 5
1 71 5 31 5
1 71 3 32 3
1 71 3 33 7
1 71 6 34 0
1 71 6 35 1
1 71 3 36 5
1 71 3 37 0
1 71 8 38 5
1 71 9 39 3
1 71 9 40 0
1 71 7 41 5
1 71 0 42 0
1 71 3 43 3
1 71 0 44 5
1 71 7 45 7
1 71 2 46 0
1 71 2 47 4
1 71 9 48 7
1 71 8 49 1
1 71 8 50 6
1 71 5 51 5
1 71 9 52 6
1 71 3 53 6
1 71 6 54 5
1 71 7 55 5
1 71 0 56 7
1 71 2 57 7
1 71 1 58 5
1 71 7 59 3
1 71 6 60 7
1 71 3 61 1
1 71 2 62 1
1 71 8 63 3
1 71 1 64 5
1 71 8 65 1
1 71 6 66 0
1 71 4 67 8
1 71 5 68 5
1 71 6 69 7
1 71 8 70 0
1 71 0 72 2
1 71 5 73 2
1 71 4 74 4
1 71 2 75 1
1 71 5 76 8
1 71 4 77 3
1 71 6 78 7
1 71 8 79 1
1 71 1 80 9
1 71 3 81 1
1 71 9 82 8
1 71 8 83 9
1 71 4 84 1
1 71 5 85 3
1 71 6 86 4
1 71 4 87 4
1 71 4 88 4
1 71 8 89 2
1 71 4 90 0
1 71 2 91 8
1 71 5 92 8
1 71 1 93 8
1 71 7 94 3
1 71 4 95 3
1 72 0 1 3
1 72 5 2 8
1 72 0 3 3
1 72 6 4 7
1 72 5 5 8
1 72 7 6 7
1 72 5 7 3
1 72 3 8 0
1 72 7 9 3
1 72 9 10 9
1 72 4 11 0
1 72 3 12 5
1 72 0 13 6
1 72 2 14 3
1 72 1 15 1
1 72 8 16 9
1 72 3 17 0
1 72 7 18 7
1 72 2 19 4
1 72 9 20 3
1 72 1 21 6
1 72 1 22 6
1 72 7 23 2
1 72 8 24 0
1 72 5 25 2
1 72 3 26 1
1 72 2 27 2
1 72 2 28 8
1 72 1 29 7
1 72 1 30 3
1 72 7 31 3
1 72 3 32 3
1 72 4 33 4
1 72 1 34 2
1 72 2 35 4
1 72 5 36 7
1 72 7 37 2
1 72 2 38 6
1 72 0 39 7
1 72 6 40 1
1 72 6 41 4
1 72 0 42 5
1 72 6 43 0
1 72 6 44 5
1 72 3 45 0
1 72 1 46 9
1 72 5 47 0
1 72 8 48 7
1 72 5 49 4
1 72 2 50 2
1 72 5 51 9
1 72 0 52 6
1 72 3 53 7
1 72 9 54 5
1 72 2 55 3
1 72 2 56 8
1 72 1 57 6
1 72 2 58 1
1 72 8 59 1
1 72 9 60 7
1 72 3 61 9
1 72 9 62 5
1 72 3 63 0
1 72 4 64 5
1 72 8 65 9
1 72 2 66 0
1 72 2 67 3
1 72 6 68 9
1 72 6 69 5
1 72 4 70 0
1 72 1 71 7
1 72 7 73 5
1 72 1 74 7
1 72 8 75 8
1 72 8 76 1
1 72 3 77 5
1 72 3 78 0
1 72 0 79 1
1 72 9 80 2
1 72 2 81 1
1 72 3 82 7
1 72 0 83 9
1 72 5 84 0
1 72 2 85 0
1 72 5 86 2
1 72 7 87 8
1 72 9 88 6
1 72 5 89 7
1 72 5 90 5
1 72 1 91 8
1 72 8 92 4
1 72 8 93 9
1 72 0 94 8
1 72 6 95 2
1 73 3 1 4
1 73 8 2 4
1 73 8 3 4
1 73 1 4 2
1 73 7 5 1
1 73 5 6 5
1 73 2 7 6
1 73 2 8 7
1 73 1 9 2
1 73 2 10 9
1 73 7 11 1
1 73 3 12 3
1 73 4 13 6
1 73 4 14 2
1 73 3 15 9
1 73 0 16 4
1 73 1 17 6
1 73 0 18 5
1 73 0 19 7
1 73 6 20 1
1 73 0 21 0
1 73 9 22 0
1 73 3 23 0
1 73 7 24 6
1 73 2 25 6
1 73 6 26 2
1 73 4 27 7
1 73 5 28 3
1 73 7 29 0
1 73 2 30 8
1 73 0 31 2
1 73 7 32 8
1 73 4 33 9
1 73 5 34 3
1 73 8 35 7
1 73 3 36 2
1 73 3 37 3
1 73 3 38 4
1 73 0 39 1
1 73 9 40 8
1 73 5 41 9
1 73 3 42 0
1 73 3 43 1
1 73 3 44 8
1 73 6 45 8
1 73 2 46 3
1 73 5 47 5
1 73 6 48 8
1 73 6 49 5
1 73 5 50 0
1 73 9 51 4
1 73 5 52 9
1 73 3 53 8
1 73 9 54 0
1 73 5 55 6
1 73 7 56 5
1 73 9 57 6
1 73 9 58 3
1 73 3 59 3
1 73 1 60 0
1 73 2 61 2
1 73 8 62 2
1 73 6 63 1
1 73 2 64 7
1 73 6 65 9
1 73 9 66 2
1 73 7 67 0
1 73 6 68 5
1 73 7 69 4
1 73 6 70 7
1 73 1 71 6
1 73 2 72 4
1 73 7 74 3
1 73 4 75 4
1 73 5 76 4
1 73 6 77 7
1 73 5 78 1
1 73 8 79 3
1 73 3 80 2
1 73 4 81 7
1 73 5 82 8
1 73 3 83 0
1 73 9 84 2
1 73 0 85 5
1 73 1 86 8
1 73 5 87 5
1 73 0 88 1
1 73 9 89 8
1 73 5 90 5
1 73 8 91 5
1 73 1 92 6
1 73 6 93 2
1 73 2 94 6
1 73 5 95 4
1 74 2 1 2
1 74 3 2 1
1 74 9 3 8
1 74 0 4 1
1 74 6 5 4
1 74 9 6 1
1 74 1 7 9
1 74 8 8 3
1 74 6 9 3
1 74 7 10 1
1 74 1 11 0
1 74 3 12 2
1 74 2 13 3
1 74 9 14 3
1 74 1 15 8
1 74 9 16 6
1 74 4 17 1
1 74 7 18 1
1 74 7 19 1
1 74 8 20 8
1 74 8 21 7
1 74 7 22 6
1 74 9 23 6
1 74 1 24 3
1 74 5 25 6
1 74 0 26 7
1 74 5 27 2
1 74 2 28 0
1 74 4 29 9
1 74 2 30 2
1 74 2 31 9
1 74 5 32 9
1 74 2 33 4
1 74 7 34 3
1 74 6 35 0
1 74 4 36 9
1 74 8 37 8
1 74 5 38 2
1 74 4 39 7
1 74 0 40 1
1 74 1 41 9
1 74 9 42 6
1 74 8 43 4
1 74 9 44 5
1 74 6 45 3
1 74 3 46 3
1 74 6 47 5
1 74 2 48 4
1 74 3 49 3
1 74 6 50 9
1 74 0 51 0
1 74 3 52 7
1 74 2 53 4
1 74 7 54 4
1 74 5 55 4
1 74 6 56 1
1 74 3 57 3
1 74 0 58 8
1 74 1 59 7
1 74 3 60 9
1 74 1 61 6
1 74 8 62 9
1 74 2 63 5
1 74 1 64 0
1 74 2 65 1
1 74 7 66 7
1 74 2 67 6
1 74 8 68 4
1 74 8 69 3
1 74 6 70 0
1 74 3 71 2
1 74 1 72 6
1 74 9 73 3
1 74 5 75 7
1 74 4 76 2
1 74 2 77 0
1 74 1 78 7
1 74 3 79 5
1 74 4 80 1
1 74 1 81 3
1 74 6 82 9
1 74 3 83 7
1 74 0 84 3
1 74 9 85 3
1 74 1 86 7
1 74 4 87 7
1 74 3 88 8
1 74 2 89 5
1 74 9 90 1
1 74 8 91 0
1 74 0 92 4
1 74 3 93 6
1 74 0 94 4
1 74 0 95 5
1 75 9 1 2
1 75 9 2 2
1 75 4 3 7
1 75 6 4 5
1 75 8 5 2
1 75 5 6 9
1 75 8 7 9
1 75 2 8 2
1 75 1 9 5
1 75 5 10 3
1 75 6 11 6
1 75 3 12 9
1 75 0 13 9
1 75 8 14 8
1 75 5 15 6
1 75 5 16 8
1 75 1 17 8
1 75 5 18 6
1 75 7 19 6
1 75 2 20 8
1 75 1 21 4
1 75 1 22 1
1 75 4 23 8
1 75 8 24 6
1 75 2 25 6
1 75 2 26 4
1 75 9 27 5
1 75 6 28 1
1 75 6 29 5
1 75 6 30 4
1 75 7 31 2
1 75 5 32 3
1 75 3 33 1
1 75 4 34 8
1 75 1 35 3
1 75 6 36 9
1 75 2 37 4
1 75 2 38 8
1 75 2 39 1
